Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043031,1927,58.9,34.8,46.5,23.6,0.0,36.3,9.4,3.6,5.6,86.9,120.1,104.6,530.3
IDCJAC0001,043031,1928,40.9,81.3,18.0,126.2,10.7,54.1,24.4,0.0,0.0,4.3,37.8,55.9,453.6
IDCJAC0001,043031,1929,21.1,145.5,65.0,120.4,0.0,16.8,5.1,7.1,0.0,0.0,35.6,32.0,448.6
IDCJAC0001,043031,1930,39.2,7.1,12.4,76.3,55.3,30.1,16.2,12.9,2.8,66.0,21.3,5.8,345.4
IDCJAC0001,043031,1931,13.5,47.5,65.0,19.3,40.4,22.9,31.8,0.5,11.7,22.4,110.5,169.9,555.4
IDCJAC0001,043031,1932,18.5,1.8,24.6,65.5,69.6,17.3,18.3,2.5,18.6,24.4,91.8,28.8,381.7
IDCJAC0001,043031,1933,46.9,34.3,0.0,13.5,6.3,21.3,108.9,29.8,72.4,69.7,80.9,34.9,518.9
IDCJAC0001,043031,1934,19.3,85.3,7.4,21.9,9.2,31.5,47.4,3.8,9.7,63.0,138.2,75.0,511.7
IDCJAC0001,043031,1935,45.6,22.6,0.0,14.0,2.6,16.3,49.0,19.6,78.9,69.1,12.7,26.9,357.3
IDCJAC0001,043031,1936,57.1,40.2,161.5,4.1,8.1,35.3,53.5,10.9,17.5,12.5,29.7,117.9,548.3
IDCJAC0001,043031,1937,24.9,89.6,149.2,13.0,3.0,13.2,17.0,6.4,11.4,36.9,27.3,17.2,409.1
IDCJAC0001,043031,1938,108.0,9.7,27.0,0.6,160.6,22.0,8.4,24.4,15.5,61.8,33.9,0.0,471.9
IDCJAC0001,043031,1939,80.1,5.8,74.0,50.5,12.2,18.8,42.8,25.1,0.0,22.3,24.8,49.6,406.0
IDCJAC0001,043031,1940,24.4,215.9,79.6,15.0,19.1,1.8,5.1,2.1,9.4,20.5,18.8,88.9,500.6
IDCJAC0001,043031,1941,216.6,3.3,215.1,12.1,34.1,28.5,5.6,0.0,0.0,20.1,51.9,16.0,603.3
