Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018019,1877,7.9,41.7,100.1,56.4,177.0,57.7,33.8,12.7,59.7,27.4,5.8,2.5,582.7
IDCJAC0001,018019,1878,0.0,11.2,15.0,36.3,50.0,103.1,67.8,59.7,24.6,61.0,0.0,0.0,428.7
IDCJAC0001,018019,1879,0.0,0.0,0.0,0.0,66.0,68.8,97.5,96.8,70.9,33.5,2.5,0.0,436.0
IDCJAC0001,018019,1880,0.0,0.0,12.7,31.8,45.7,62.2,51.8,39.4,115.8,18.0,15.5,0.0,392.9
IDCJAC0001,018019,1881,23.4,0.0,0.0,16.8,82.0,156.2,58.7,18.3,18.0,0.0,3.8,4.3,381.5
IDCJAC0001,018019,1882,17.0,0.0,8.4,42.9,70.4,63.5,83.6,123.4,33.8,23.1,33.5,13.0,512.6
IDCJAC0001,018019,1883,0.0,11.4,13.7,54.1,143.5,113.5,87.6,85.9,54.4,26.9,20.1,8.9,620.0
IDCJAC0001,018019,1884,23.9,5.6,5.3,91.4,54.0,138.0,29.8,25.1,75.7,22.6,7.8,18.3,497.5
IDCJAC0001,018019,1885,0.5,38.3,32.2,73.6,66.9,137.3,63.4,97.8,32.4,31.6,0.5,12.9,587.4
IDCJAC0001,018019,1886,7.6,2.5,2.3,52.1,38.7,23.6,44.5,112.3,25.3,57.9,13.2,9.0,389.0
IDCJAC0001,018019,1887,13.0,15.2,2.8,30.0,93.4,126.2,80.3,52.3,48.0,54.7,53.4,21.7,591.0
IDCJAC0001,018019,1888,20.6,17.8,5.3,11.6,67.5,102.1,93.6,54.6,36.6,5.4,21.8,4.3,441.2
IDCJAC0001,018019,1889,23.3,0.0,31.0,38.9,96.3,144.0,84.8,124.2,47.7,53.2,36.2,9.4,689.0
IDCJAC0001,018019,1890,6.6,24.9,3.0,18.5,42.0,193.5,158.3,103.0,35.6,64.5,45.0,4.8,699.7
IDCJAC0001,018019,1891,5.3,0.0,0.0,32.1,22.0,42.4,105.9,57.5,70.3,34.0,12.7,24.7,406.9
IDCJAC0001,018019,1892,4.6,0.0,15.5,23.9,104.2,108.9,55.7,110.7,74.6,64.1,3.8,42.7,608.7
IDCJAC0001,018019,1893,14.4,0.0,12.9,50.8,155.7,204.5,108.8,68.6,98.6,21.9,15.9,11.9,764.0
