Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010111,1877,0.0,0.0,0.0,33.0,139.7,12.7,106.7,48.3,12.7,0.0,0.0,0.0,353.1
IDCJAC0001,010111,1878,0.0,12.7,27.9,22.9,15.2,48.3,129.5,78.7,22.9,0.0,5.1,0.0,363.2
IDCJAC0001,010111,1879,17.8,0.0,2.5,2.5,88.9,10.2,50.8,17.8,10.2,5.1,0.0,5.1,210.9
IDCJAC0001,010111,1884,0.0,5.6,0.0,4.1,52.1,176.3,19.8,110.2,28.7,29.2,5.1,0.0,431.1
IDCJAC0001,010111,1885,2.8,5.8,12.4,20.1,134.1,83.6,91.7,69.9,31.8,13.0,12.4,12.7,490.3
IDCJAC0001,010111,1886,0.3,27.7,5.1,9.7,22.6,35.6,79.5,132.6,64.8,4.1,17.5,0.0,399.5
IDCJAC0001,010111,1887,0.8,2.3,13.5,31.2,46.2,76.5,86.4,92.7,40.1,15.7,15.0,4.3,424.7
IDCJAC0001,010111,1888,43.2,18.8,1.3,30.5,50.3,83.8,36.6,70.1,32.5,18.8,22.4,34.8,443.1
IDCJAC0001,010111,1889,10.7,0.0,0.0,68.6,37.3,104.6,33.0,54.1,46.7,100.3,7.1,0.0,462.4
IDCJAC0001,010111,1890,0.0,26.7,0.0,1.3,68.1,116.6,55.1,81.8,68.6,91.4,1.3,15.7,526.6
IDCJAC0001,010111,1891,0.0,0.0,22.1,0.0,51.1,102.9,90.4,27.7,33.3,1.8,0.0,3.6,332.9
IDCJAC0001,010111,1892,0.3,0.0,21.1,66.5,42.7,32.0,91.7,81.8,19.8,1.8,8.6,0.0,366.3
IDCJAC0001,010111,1893,8.9,9.9,5.1,47.8,74.4,66.8,133.6,55.9,80.5,14.7,10.2,3.8,511.6
IDCJAC0001,010111,1894,0.0,3.3,23.9,0.0,27.4,61.2,55.1,48.8,59.2,5.8,14.7,0.0,299.4
IDCJAC0001,010111,1895,1.8,5.6,1.3,9.4,18.3,126.2,89.9,121.9,57.4,11.2,0.0,2.8,445.8
IDCJAC0001,010111,1896,0.0,3.8,124.0,7.1,20.8,83.1,174.2,31.2,9.4,9.4,0.5,11.9,475.4
