Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084145,2000,null,null,null,null,null,null,null,null,null,null,10.0,24.6,null
IDCJAC0001,084145,2001,68.8,61.0,87.0,126.0,70.2,65.4,76.8,116.6,44.8,101.0,95.0,51.0,963.6
IDCJAC0001,084145,2002,31.8,40.2,30.2,147.6,43.4,89.8,24.0,7.8,22.2,26.0,69.0,53.2,585.2
IDCJAC0001,084145,2003,16.0,20.6,62.2,79.8,38.2,15.2,26.0,51.6,39.4,81.6,67.8,52.4,550.8
IDCJAC0001,084145,2004,35.8,19.6,9.2,95.6,88.8,21.2,66.8,39.8,63.8,48.8,84.2,96.8,670.4
IDCJAC0001,084145,2005,44.2,122.8,89.8,41.4,28.4,46.4,121.0,61.8,108.0,57.4,104.0,45.8,871.0
IDCJAC0001,084145,2006,87.0,20.8,21.4,52.4,115.2,89.0,74.8,48.4,88.6,10.2,37.8,13.0,658.6
IDCJAC0001,084145,2007,3.8,138.6,35.8,93.4,11.4,303.2,96.6,42.2,30.2,30.2,106.6,88.2,980.2
IDCJAC0001,084145,2008,43.4,99.4,28.4,21.4,12.8,25.2,47.8,63.2,28.8,34.4,170.8,117.0,692.6
IDCJAC0001,084145,2009,16.8,22.4,21.2,46.0,35.2,48.0,36.8,38.4,105.2,108.8,55.0,58.0,591.8
IDCJAC0001,084145,2010,52.0,140.2,47.8,54.8,74.8,41.4,18.4,93.6,33.2,97.2,43.6,127.4,824.4
IDCJAC0001,084145,2011,34.4,101.6,90.8,74.6,122.2,107.0,144.8,115.0,36.6,84.8,76.4,92.8,1081.0
IDCJAC0001,084145,2012,36.4,46.6,157.6,67.6,48.8,null,null,null,null,null,null,null,null
