Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098015,1888,19.8,8.9,50.4,31.2,91.2,73.1,70.7,null,null,27.4,20.5,0.0,null
IDCJAC0001,098015,1889,48.5,22.1,9.1,71.6,51.6,179.3,43.2,75.4,47.2,95.8,25.1,52.8,721.7
IDCJAC0001,098015,1890,7.9,12.5,50.5,19.7,45.5,51.3,85.5,127.3,63.1,100.1,49.2,13.3,625.9
IDCJAC0001,098015,1891,29.2,6.1,32.3,22.1,17.0,162.8,53.3,33.0,28.4,64.3,73.4,49.3,571.2
IDCJAC0001,098015,1892,18.0,3.0,53.8,58.4,69.3,78.0,59.2,55.4,54.9,9.9,19.8,32.5,512.2
IDCJAC0001,098015,1893,2.5,0.0,22.9,33.2,78.8,82.3,103.0,80.6,109.0,84.9,11.4,13.5,622.1
IDCJAC0001,098015,1894,27.2,19.8,33.3,83.8,28.4,48.5,79.5,62.0,78.5,61.0,5.6,77.0,604.6
IDCJAC0001,098015,1895,23.1,10.7,81.3,44.2,65.5,87.1,147.1,94.0,44.7,20.1,0.5,29.7,648.0
IDCJAC0001,098015,1896,42.1,25.1,32.5,83.2,58.0,46.0,43.9,68.6,40.6,26.9,15.0,45.0,526.9
IDCJAC0001,098015,1897,35.1,2.8,23.9,44.9,39.9,36.1,18.1,68.7,7.9,12.7,29.9,0.3,320.3
IDCJAC0001,098015,1898,8.9,64.9,1.8,44.1,38.1,88.2,72.9,31.0,49.3,31.8,66.6,19.4,517.0
IDCJAC0001,098015,1899,78.7,34.3,104.4,58.7,73.8,137.0,20.6,51.0,66.9,23.2,57.4,15.5,721.5
IDCJAC0001,098015,1900,31.8,25.9,42.3,70.9,25.5,49.5,46.5,102.7,17.1,32.6,0.0,28.5,473.3
IDCJAC0001,098015,1901,25.9,1.3,14.7,81.0,31.0,72.9,50.0,51.6,40.6,26.4,38.9,9.1,443.4
IDCJAC0001,098015,1902,10.2,30.0,42.7,9.9,30.0,58.7,68.6,16.0,39.9,32.0,12.7,66.0,416.7
IDCJAC0001,098015,1903,17.0,37.3,38.4,56.1,31.2,78.7,69.1,66.0,54.9,36.3,35.1,13.2,533.3
IDCJAC0001,098015,1904,84.4,27.4,27.2,11.9,109.2,52.2,55.0,22.9,35.2,35.7,28.0,6.2,495.3
IDCJAC0001,098015,1905,21.3,29.0,14.5,26.9,45.2,79.5,94.5,49.8,59.7,50.3,21.1,41.4,533.2
IDCJAC0001,098015,1906,3.0,16.8,28.4,26.7,78.0,102.6,156.2,48.0,90.4,83.6,67.8,7.1,708.6
IDCJAC0001,098015,1907,2.3,8.2,64.4,55.3,67.5,29.0,82.5,83.9,55.0,48.7,23.9,75.4,596.1
IDCJAC0001,098015,1908,18.8,6.7,51.2,21.2,68.6,103.9,71.0,34.9,86.7,33.0,29.5,20.5,546.0
IDCJAC0001,098015,1909,20.4,18.4,48.0,56.6,84.3,98.9,109.5,101.5,27.6,51.3,43.1,33.7,693.3
IDCJAC0001,098015,1910,44.4,16.8,112.5,31.5,148.1,126.1,104.4,74.4,108.5,61.0,45.8,38.9,912.4
IDCJAC0001,098015,1911,3.9,119.3,59.9,39.2,79.9,114.8,62.7,70.8,77.9,41.5,9.1,83.5,762.5
IDCJAC0001,098015,1912,10.1,30.5,32.7,58.9,53.5,22.4,112.4,55.8,128.5,47.4,68.2,48.8,669.2
IDCJAC0001,098015,1913,16.6,16.2,82.2,36.5,40.3,60.0,58.2,95.2,105.9,44.5,56.4,28.4,640.4
IDCJAC0001,098015,1914,19.6,4.6,38.6,130.4,43.4,46.1,60.6,25.2,28.1,20.9,35.3,87.7,540.5
IDCJAC0001,098015,1915,19.4,5.3,22.4,50.8,84.9,142.1,74.4,105.0,105.8,50.2,48.7,3.8,712.8
IDCJAC0001,098015,1916,49.3,11.2,8.7,47.0,38.5,127.3,70.4,126.5,77.8,87.0,63.2,39.9,746.8
IDCJAC0001,098015,1917,18.9,42.4,32.7,75.1,108.0,70.6,195.8,61.1,95.3,158.3,64.6,19.3,942.1
IDCJAC0001,098015,1918,23.7,28.7,12.5,25.6,92.4,121.4,100.5,89.6,null,null,34.9,null,null
IDCJAC0001,098015,1919,null,null,null,36.8,43.5,68.1,87.1,33.3,83.8,35.6,null,null,null
