Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070316,1974,141.0,68.4,70.6,325.2,87.6,55.0,185.0,454.6,125.4,229.2,82.8,6.0,1830.8
IDCJAC0001,070316,1975,41.8,122.0,85.4,87.0,74.2,52.6,180.0,148.1,136.6,255.4,25.0,86.2,1294.3
IDCJAC0001,070316,1976,110.8,139.5,68.2,78.2,14.4,36.9,40.3,93.6,105.4,265.6,66.2,23.0,1042.1
IDCJAC0001,070316,1977,53.4,176.2,138.8,60.0,101.8,131.3,58.5,55.4,95.2,16.4,25.8,23.6,936.4
IDCJAC0001,070316,1978,152.2,5.8,195.4,68.8,177.9,81.4,142.6,49.2,203.6,63.8,143.0,99.1,1382.8
IDCJAC0001,070316,1979,44.6,6.4,93.0,79.1,43.8,29.4,22.2,110.0,149.2,107.4,52.0,9.8,746.9
IDCJAC0001,070316,1980,93.2,21.8,36.0,13.8,121.8,140.4,105.8,68.0,110.4,89.2,58.4,146.4,1005.2
IDCJAC0001,070316,1981,36.4,127.6,18.6,93.6,167.5,260.8,237.0,182.4,50.8,107.9,116.4,52.8,1451.8
IDCJAC0001,070316,1982,40.2,17.0,120.9,28.2,12.0,98.1,8.0,25.1,119.1,23.6,5.0,33.2,530.4
IDCJAC0001,070316,1983,35.0,45.0,214.0,127.6,230.4,91.4,117.6,155.5,151.4,144.4,245.6,82.0,1639.9
IDCJAC0001,070316,1984,421.4,73.8,44.0,105.2,28.2,7.6,130.9,196.5,133.8,98.8,54.1,31.2,1325.5
IDCJAC0001,070316,1985,14.0,23.5,82.2,60.0,88.6,40.4,119.5,215.8,111.6,97.6,121.0,58.2,1032.4
IDCJAC0001,070316,1986,67.4,3.2,15.4,94.6,119.4,34.0,255.8,117.7,62.4,165.4,99.6,42.0,1076.9
IDCJAC0001,070316,1987,55.7,110.7,34.6,34.4,86.2,141.2,85.8,161.0,null,69.9,92.4,130.0,null
IDCJAC0001,070316,1988,41.0,47.2,47.6,170.0,null,110.6,277.0,69.4,123.3,56.4,118.5,251.4,null
IDCJAC0001,070316,1989,62.5,null,313.1,238.3,101.6,102.5,70.2,95.8,40.2,115.4,117.7,75.6,null
IDCJAC0001,070316,1990,69.6,143.5,null,208.4,141.0,61.6,152.1,113.9,69.3,114.6,19.8,null,null
IDCJAC0001,070316,1991,102.4,14.0,23.9,13.9,42.4,300.4,130.0,246.6,128.5,8.4,63.9,77.4,1151.8
IDCJAC0001,070316,1992,163.8,135.4,77.4,65.0,71.4,59.8,37.7,215.8,173.3,179.0,143.4,193.8,1515.8
IDCJAC0001,070316,1993,114.8,42.0,133.0,19.6,44.2,68.3,227.8,47.5,178.4,134.1,143.5,70.0,1223.2
IDCJAC0001,070316,1994,46.9,86.0,125.7,null,null,88.1,15.9,40.2,13.1,110.1,83.6,51.0,null
IDCJAC0001,070316,1995,243.0,25.8,10.2,52.8,240.8,139.7,165.0,18.0,56.0,95.7,140.5,73.5,1261.0
IDCJAC0001,070316,1996,137.7,58.0,108.0,22.5,102.0,118.0,111.0,159.0,174.5,124.0,93.5,104.0,1312.2
IDCJAC0001,070316,1997,70.0,33.5,56.0,4.5,57.5,116.0,67.5,85.5,170.0,47.0,68.0,32.0,807.5
IDCJAC0001,070316,1998,59.5,28.0,2.0,82.5,17.8,168.4,193.2,188.4,132.6,106.4,83.3,21.4,1083.5
IDCJAC0001,070316,1999,95.6,28.8,71.8,72.4,71.8,89.8,48.4,107.4,109.5,149.9,104.9,190.2,1140.5
IDCJAC0001,070316,2000,83.5,24.8,56.1,58.3,138.2,62.5,81.0,144.6,109.6,140.0,null,31.8,null
IDCJAC0001,070316,2001,53.4,132.7,69.2,29.6,9.2,null,null,143.4,87.5,117.2,47.0,14.8,null
IDCJAC0001,070316,2002,40.2,212.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,070316,2003,null,null,61.9,null,33.0,null,74.2,178.5,null,null,null,87.0,null
IDCJAC0001,070316,2004,45.0,33.9,5.3,1.0,32.9,87.2,39.0,111.0,93.7,54.0,95.0,118.0,716.0
IDCJAC0001,070316,2005,null,null,53.0,12.0,0.0,157.0,152.0,null,null,null,null,null,null
IDCJAC0001,070316,2006,null,null,null,null,null,null,null,null,null,null,null,24.6,null
IDCJAC0001,070316,2007,33.4,139.2,null,49.8,78.6,52.0,100.2,19.8,42.6,25.6,116.8,144.8,null
IDCJAC0001,070316,2008,66.8,136.8,73.6,29.8,29.2,54.0,117.4,null,null,39.0,135.0,116.8,null
IDCJAC0001,070316,2009,74.0,9.4,null,108.0,15.2,63.2,109.8,null,128.8,null,null,null,null
IDCJAC0001,070316,2010,2.6,141.1,125.5,54.4,87.6,null,null,171.9,123.4,211.9,null,null,null
IDCJAC0001,070316,2011,130.4,190.8,58.2,32.3,53.7,37.9,108.5,89.3,86.7,46.9,null,null,null
