Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080067,1974,128.4,32.4,68.1,79.6,85.5,4.2,54.3,66.5,78.1,77.9,0.5,4.4,679.9
IDCJAC0001,080067,1975,15.6,2.2,39.1,10.2,35.1,11.0,39.4,35.0,102.9,198.4,11.4,31.7,532.0
IDCJAC0001,080067,1976,33.0,24.6,2.6,8.8,12.6,21.2,41.2,19.3,32.0,31.9,70.2,30.2,327.6
IDCJAC0001,080067,1977,9.2,37.0,14.2,28.4,49.4,48.6,11.6,15.2,25.8,21.2,24.0,11.6,296.2
IDCJAC0001,080067,1978,2.6,5.6,45.4,31.6,62.4,37.4,66.8,59.4,69.6,17.2,57.8,20.0,475.8
IDCJAC0001,080067,1979,47.2,37.2,18.4,28.0,74.8,20.2,23.0,82.0,83.2,50.6,18.0,8.0,490.6
IDCJAC0001,080067,1980,6.6,0.4,10.6,83.6,27.6,33.8,56.8,54.0,19.6,81.0,22.6,37.8,434.4
IDCJAC0001,080067,1981,18.0,9.4,1.2,2.0,36.6,69.8,69.8,87.8,23.6,51.0,26.6,8.6,404.4
IDCJAC0001,080067,1982,16.6,0.2,36.8,17.2,18.6,18.0,5.0,11.0,8.0,7.0,5.0,6.8,150.2
IDCJAC0001,080067,1983,10.2,0.6,113.4,27.4,56.4,22.6,64.4,58.6,68.8,25.6,37.0,22.4,507.4
IDCJAC0001,080067,1984,105.4,3.6,47.1,14.6,9.9,4.3,48.6,71.5,27.8,11.1,42.4,7.3,393.6
IDCJAC0001,080067,1985,3.6,0.6,13.7,18.4,24.6,23.8,12.6,98.6,38.0,46.4,30.8,97.6,408.7
IDCJAC0001,080067,1986,10.0,7.8,13.6,29.0,85.2,9.4,76.9,40.0,57.8,68.8,16.2,57.2,471.9
IDCJAC0001,080067,1987,40.8,9.2,29.5,12.6,79.7,70.6,40.2,46.8,13.2,48.6,8.8,64.9,464.9
IDCJAC0001,080067,1988,54.4,10.2,16.2,13.6,135.8,51.2,42.2,12.2,102.1,22.0,56.6,38.8,555.3
IDCJAC0001,080067,1989,31.2,7.2,42.2,84.6,87.0,63.7,25.2,76.8,35.1,59.2,12.4,18.2,542.8
IDCJAC0001,080067,1990,16.7,49.6,17.6,17.0,19.4,32.8,86.8,55.0,16.6,17.6,22.0,25.0,376.1
IDCJAC0001,080067,1991,58.4,0.0,9.8,35.8,1.0,113.4,35.0,48.4,75.2,2.1,27.6,34.1,440.8
IDCJAC0001,080067,1992,16.2,3.2,17.0,45.8,75.8,32.2,24.2,77.0,81.2,122.6,58.2,101.6,655.0
IDCJAC0001,080067,1993,49.8,9.2,55.2,0.2,27.5,14.4,73.0,31.8,93.1,40.0,47.2,57.6,499.0
IDCJAC0001,080067,1994,19.0,58.6,2.8,0.0,17.6,71.6,27.6,5.8,14.8,30.4,16.6,4.6,269.4
IDCJAC0001,080067,1995,66.0,16.1,7.4,52.2,78.6,111.4,88.2,14.6,13.6,65.6,2.2,0.8,516.7
IDCJAC0001,080067,1996,19.2,41.2,54.8,0.0,13.0,74.0,75.8,55.4,76.0,28.0,null,14.4,null
IDCJAC0001,080067,1997,24.2,2.8,27.4,0.8,53.6,26.2,10.4,56.6,66.6,25.2,55.8,5.6,355.2
IDCJAC0001,080067,1998,30.0,43.8,2.6,78.8,10.6,27.7,58.6,10.8,20.4,47.0,84.6,16.8,431.7
IDCJAC0001,080067,1999,22.2,32.2,38.8,2.4,65.8,33.6,24.6,50.6,28.2,36.4,98.7,54.2,487.7
IDCJAC0001,080067,2000,1.2,31.0,14.4,38.2,44.0,25.0,55.6,28.6,38.3,53.2,42.2,26.6,398.3
IDCJAC0001,080067,2001,20.8,3.2,28.0,11.6,9.2,33.4,28.6,60.6,40.8,44.0,21.2,5.0,306.4
IDCJAC0001,080067,2002,8.6,33.6,15.2,19.0,24.6,31.2,13.4,20.8,21.0,10.2,14.4,26.8,238.8
IDCJAC0001,080067,2003,19.6,49.4,0.6,17.8,32.6,45.8,40.0,59.4,27.0,41.5,12.4,31.2,377.3
IDCJAC0001,080067,2004,6.6,5.6,8.8,3.0,20.2,54.5,36.0,47.8,45.8,12.0,76.2,35.8,352.3
IDCJAC0001,080067,2005,21.2,47.4,0.2,12.8,4.4,75.6,26.0,34.8,38.2,48.8,35.6,70.6,415.6
IDCJAC0001,080067,2006,31.6,0.8,20.4,40.4,17.2,7.6,39.4,10.2,34.2,0.0,14.4,8.4,224.6
IDCJAC0001,080067,2007,29.8,16.4,40.8,29.4,57.4,16.4,37.0,6.0,18.0,2.6,50.3,52.4,356.5
IDCJAC0001,080067,2008,30.2,1.4,12.4,11.4,34.6,29.2,43.8,43.2,14.0,7.2,61.2,67.2,355.8
IDCJAC0001,080067,2009,0.0,0.0,13.0,23.2,20.0,60.4,51.6,34.0,43.4,23.2,92.2,27.4,388.4
IDCJAC0001,080067,2010,12.0,12.6,73.8,28.2,24.8,23.4,34.0,99.8,57.2,83.0,119.4,66.8,635.0
IDCJAC0001,080067,2011,184.2,86.6,24.4,12.6,19.6,15.4,30.8,50.0,29.6,26.4,38.8,17.6,536.0
IDCJAC0001,080067,2012,15.0,15.6,60.4,2.8,20.8,null,null,null,null,null,null,null,null
