Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08063,1916,null,null,null,null,null,null,null,null,null,null,4.6,0.0,null
IDCJAC0001,08063,1917,0.0,0.0,101.4,8.4,32.8,142.7,133.7,79.4,73.7,24.9,0.0,0.0,597.0
IDCJAC0001,08063,1918,0.0,39.4,8.9,5.6,39.6,103.7,46.5,28.9,39.3,12.7,0.0,1.0,325.6
IDCJAC0001,08063,1919,0.0,0.0,0.0,46.2,7.3,109.1,120.7,38.9,8.7,3.3,16.0,13.0,363.2
IDCJAC0001,08063,1920,0.0,0.0,11.9,24.9,79.7,47.3,48.9,94.5,37.9,3.6,0.0,0.0,348.7
IDCJAC0001,08063,1921,0.0,12.2,24.9,0.0,190.0,73.8,27.4,23.1,32.3,7.9,0.0,9.9,401.5
IDCJAC0001,08063,1922,0.0,12.7,8.4,18.3,22.1,22.0,52.6,21.0,14.8,1.8,0.0,0.0,173.7
IDCJAC0001,08063,1923,11.7,0.0,0.0,46.4,16.1,202.3,42.6,22.5,26.7,4.5,0.0,15.8,388.6
IDCJAC0001,08063,1924,0.0,0.0,13.7,0.0,15.5,70.8,63.5,47.0,12.2,25.8,7.4,0.0,255.9
IDCJAC0001,08063,1925,26.2,3.8,28.7,0.0,40.7,130.6,31.7,22.6,37.4,12.2,4.6,33.8,372.3
IDCJAC0001,08063,1926,2.5,17.0,23.1,36.3,45.9,55.6,93.9,21.8,30.7,29.6,38.6,12.2,407.2
IDCJAC0001,08063,1944,null,null,null,18.3,32.1,20.5,108.1,36.9,8.2,0.0,0.0,0.0,null
IDCJAC0001,08063,1945,0.0,19.0,5.3,1.3,49.1,179.8,19.9,58.2,19.5,0.0,14.0,0.0,366.1
IDCJAC0001,08063,1946,4.6,10.7,0.0,2.0,12.6,21.1,100.1,120.9,50.3,2.6,33.9,0.3,359.1
IDCJAC0001,08063,1947,null,4.0,21.8,26.9,69.9,null,null,null,null,null,null,null,null
IDCJAC0001,08063,1948,0.0,0.0,0.0,20.3,0.0,46.5,35.3,38.3,9.8,0.0,5.8,0.0,156.0
IDCJAC0001,08063,1949,3.8,9.7,0.0,11.7,0.0,31.4,76.2,67.0,13.5,13.5,8.9,0.0,235.7
