Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034007,1899,128.3,56.1,106.0,33.3,20.5,0.0,25.9,80.0,4.1,63.7,54.4,6.1,578.4
IDCJAC0001,034007,1900,146.8,25.7,17.3,1.0,57.9,13.8,26.4,13.7,26.7,0.8,9.9,34.8,374.8
IDCJAC0001,034007,1901,114.6,77.2,79.3,42.5,11.7,1.8,3.3,19.3,13.8,0.0,1.3,24.1,388.9
IDCJAC0001,034007,1902,87.9,6.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.1,201.9
IDCJAC0001,034007,1903,123.4,47.3,90.3,36.6,12.2,0.0,26.2,3.8,1.5,9.9,111.3,49.3,511.8
IDCJAC0001,034007,1904,229.0,58.9,114.4,76.0,9.9,10.7,0.0,0.0,5.8,16.5,15.2,120.7,657.1
IDCJAC0001,034007,1905,156.2,4.6,73.9,55.1,19.3,19.8,5.8,0.0,0.0,3.8,55.4,10.2,404.1
IDCJAC0001,034007,1906,134.9,138.9,143.1,0.0,21.9,9.9,0.0,38.9,125.7,18.0,39.1,214.8,885.2
IDCJAC0001,034007,1907,11.5,9.3,68.6,19.8,40.9,70.3,0.0,0.0,0.0,0.0,47.5,271.8,539.7
IDCJAC0001,034007,1908,122.1,120.3,39.8,8.1,47.5,4.5,11.9,0.0,9.9,16.3,20.3,41.0,441.7
IDCJAC0001,034007,1909,132.1,76.2,89.8,35.6,3.8,31.7,21.1,4.6,3.6,20.6,14.0,125.0,558.1
IDCJAC0001,034007,1910,356.4,112.5,370.3,0.0,22.1,27.2,14.4,0.0,86.4,0.0,95.8,76.8,1161.9
IDCJAC0001,034007,1911,175.5,155.8,55.9,42.4,3.6,0.0,0.0,0.0,0.0,97.6,0.0,70.3,601.1
IDCJAC0001,034007,1912,14.0,65.1,39.8,5.1,41.9,108.8,12.2,0.0,1.8,10.2,38.4,42.5,379.8
IDCJAC0001,034007,1913,140.4,124.6,51.1,36.1,17.1,74.4,0.0,0.0,1.8,0.0,5.1,59.2,509.8
IDCJAC0001,034007,1914,105.0,13.2,196.4,46.0,27.5,49.6,0.0,0.0,3.8,3.8,2.5,92.2,540.0
IDCJAC0001,034007,1915,42.9,24.4,23.4,2.8,0.0,0.0,13.2,12.9,22.4,7.3,17.8,122.4,289.5
IDCJAC0001,034007,1916,15.8,110.7,89.1,0.0,21.3,11.6,67.9,41.4,0.0,36.8,82.6,222.5,699.7
IDCJAC0001,034007,1917,228.0,197.6,166.8,18.3,60.2,2.0,0.0,81.5,30.7,4.6,132.1,56.7,978.5
IDCJAC0001,034007,1918,468.8,232.4,39.1,12.9,0.0,0.0,0.8,24.4,25.3,0.0,94.2,34.5,932.4
IDCJAC0001,034007,1919,20.0,97.8,5.8,15.2,14.0,0.0,0.0,5.1,0.0,0.0,22.9,8.9,189.7
IDCJAC0001,034007,1920,242.8,44.5,38.6,42.1,51.4,33.5,2.5,39.9,7.8,71.8,2.3,82.1,659.3
IDCJAC0001,034007,1921,266.7,81.5,48.7,0.0,39.9,34.8,44.2,7.4,77.5,59.9,10.9,66.4,737.9
IDCJAC0001,034007,1922,75.6,225.8,154.4,0.0,0.0,13.2,85.1,0.5,20.3,7.4,21.6,189.2,793.1
IDCJAC0001,034007,1923,76.2,0.0,10.9,44.2,0.0,92.7,1.8,7.6,0.0,0.0,0.0,83.8,317.2
IDCJAC0001,034007,1924,25.5,215.9,127.8,70.3,2.3,6.6,0.0,51.1,0.0,57.4,54.1,65.6,676.6
IDCJAC0001,034007,1925,193.5,188.0,54.1,0.0,0.5,39.4,4.8,20.6,24.6,0.0,36.9,85.6,648.0
IDCJAC0001,034007,1926,111.3,33.8,42.7,0.0,4.6,17.5,0.3,0.0,52.1,0.0,50.8,85.1,398.2
IDCJAC0001,034007,1927,164.8,106.0,54.6,0.0,0.0,73.4,77.2,0.0,10.2,14.7,27.9,128.3,657.1
IDCJAC0001,034007,1928,93.8,128.2,47.2,7.6,0.0,0.0,0.0,0.0,0.0,7.1,184.6,128.3,596.8
IDCJAC0001,034007,1929,117.3,61.7,165.1,78.5,0.0,87.0,0.0,0.8,0.0,16.5,2.5,16.0,545.4
IDCJAC0001,034007,1930,167.9,89.9,26.7,4.6,126.6,20.5,5.8,0.0,0.0,30.4,5.1,57.4,534.9
IDCJAC0001,034007,1931,187.9,2.0,2.0,1.8,0.0,0.0,0.0,0.0,82.8,27.4,71.1,55.0,430.0
IDCJAC0001,034007,1932,211.1,8.6,3.3,0.0,108.7,0.0,0.0,0.0,0.0,3.8,27.8,232.0,595.3
IDCJAC0001,034007,1933,155.2,399.4,13.5,49.3,0.0,59.2,74.7,19.3,65.8,50.0,180.1,77.2,1143.7
IDCJAC0001,034007,1934,68.1,256.3,20.3,17.5,16.2,24.9,8.3,0.0,6.1,75.2,84.3,15.2,592.4
IDCJAC0001,034007,1935,8.4,137.8,8.7,5.1,18.1,30.2,77.2,0.0,10.4,23.7,0.0,58.1,377.7
IDCJAC0001,034007,1936,141.5,189.3,196.2,8.9,41.9,176.6,3.8,0.0,0.0,0.0,14.5,58.6,831.3
IDCJAC0001,034007,1937,121.1,315.7,132.7,0.0,0.0,67.8,15.2,0.0,0.0,10.2,55.0,33.0,750.7
IDCJAC0001,034007,1938,88.4,139.2,65.1,4.1,23.6,13.0,42.7,0.0,0.0,40.6,31.2,10.4,458.3
IDCJAC0001,034007,1939,40.7,62.7,87.8,54.9,0.0,70.6,6.3,26.7,0.0,27.1,49.0,68.6,494.4
IDCJAC0001,034007,1940,152.4,550.1,125.8,426.9,0.0,3.0,0.0,102.3,0.0,0.0,83.6,36.3,1480.4
IDCJAC0001,034007,1941,223.3,113.8,234.8,96.8,59.4,34.1,5.1,0.0,0.0,0.0,76.1,52.1,895.5
IDCJAC0001,034007,1942,140.5,177.0,6.4,39.7,23.4,53.4,72.4,11.7,0.0,103.2,37.8,205.0,870.5
IDCJAC0001,034007,1943,28.4,238.0,4.1,0.0,8.9,20.2,0.0,0.0,61.0,69.4,4.3,133.4,567.7
IDCJAC0001,034007,1944,19.4,363.3,32.2,124.0,15.7,49.9,37.3,15.0,0.0,0.0,25.6,116.5,798.9
IDCJAC0001,034007,1945,53.3,62.9,141.5,71.0,0.0,18.6,38.8,0.0,7.6,75.4,6.4,37.0,512.5
IDCJAC0001,034007,1946,190.6,184.2,274.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,73.8,34.3,761.5
IDCJAC0001,034007,1947,31.8,574.2,80.1,0.0,15.2,0.0,0.0,10.5,46.5,41.4,78.5,17.0,895.2
IDCJAC0001,034007,1948,50.2,99.9,60.1,12.4,0.0,8.6,20.1,0.0,4.6,2.5,15.5,47.5,321.4
IDCJAC0001,034007,1949,121.7,134.3,168.0,7.6,0.0,0.0,0.0,0.0,0.0,61.9,107.9,10.2,611.6
IDCJAC0001,034007,1950,139.3,132.1,267.1,91.5,14.7,25.1,46.4,51.4,13.7,20.8,138.4,35.8,976.3
IDCJAC0001,034007,1951,237.8,112.8,5.1,20.8,14.2,13.5,0.0,0.0,2.3,0.0,8.4,57.1,472.0
IDCJAC0001,034007,1952,89.1,110.9,60.2,42.4,8.9,68.5,31.5,13.5,0.0,36.9,41.9,41.9,545.7
IDCJAC0001,034007,1953,320.6,263.2,0.0,0.0,0.0,0.0,0.0,33.3,0.8,8.6,56.7,86.7,769.9
IDCJAC0001,034007,1954,200.8,366.7,73.1,140.8,6.4,13.0,51.3,5.8,1.3,22.6,17.8,111.7,1011.3
IDCJAC0001,034007,1955,104.2,365.0,413.1,40.4,100.9,14.7,1.3,7.6,0.0,0.0,null,79.9,null
IDCJAC0001,034007,1957,null,null,21.3,0.0,0.0,4.1,79.9,8.7,0.0,3.8,2.8,13.0,null
IDCJAC0001,034007,1958,116.9,488.8,48.2,250.7,8.4,71.6,12.4,0.0,0.0,7.1,16.3,106.7,1127.1
IDCJAC0001,034007,1959,192.8,116.8,11.2,23.6,68.8,0.0,21.6,6.9,0.0,14.5,17.0,323.6,796.8
IDCJAC0001,034007,1960,21.2,113.0,67.1,9.1,77.9,2.5,0.0,0.0,3.6,46.6,81.1,61.3,483.4
IDCJAC0001,034007,1961,9.7,156.6,1.6,0.0,11.0,0.0,7.6,8.9,0.0,10.2,217.3,59.8,482.7
IDCJAC0001,034007,1962,86.8,93.5,66.0,90.7,4.6,15.8,2.0,0.0,29.9,17.0,147.2,122.0,675.5
IDCJAC0001,034007,1963,203.9,204.7,120.4,44.4,0.0,0.0,0.0,61.0,0.0,37.8,45.4,11.7,729.3
IDCJAC0001,034007,1964,160.1,18.1,47.3,29.3,18.0,95.5,2.5,0.5,97.2,38.6,46.0,74.7,627.8
IDCJAC0001,034007,1965,73.9,52.9,71.1,26.0,23.3,4.3,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,034007,1966,230.1,23.1,15.2,23.4,6.4,12.2,0.0,6.6,1.8,22.9,99.5,22.9,464.1
IDCJAC0001,034007,1967,100.1,75.9,135.1,4.6,1.8,83.9,20.3,6.3,0.0,55.9,34.8,103.6,622.3
IDCJAC0001,034007,1968,87.1,234.4,101.7,35.6,144.8,0.0,43.2,0.0,0.0,5.1,22.9,37.6,712.4
IDCJAC0001,034007,1969,64.1,57.2,80.2,0.0,0.0,5.8,6.4,0.0,0.0,75.0,0.0,93.2,381.9
IDCJAC0001,034007,1970,171.1,126.2,42.3,4.6,3.0,0.0,0.0,0.0,18.8,15.2,87.7,171.9,640.8
IDCJAC0001,034007,1971,63.7,134.1,62.5,28.1,13.2,44.7,25.4,0.0,0.0,50.5,23.6,266.8,712.6
IDCJAC0001,034007,1972,138.3,175.1,221.4,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.8,0.0,575.7
IDCJAC0001,034007,1973,164.2,104.1,37.1,78.5,4.3,6.1,0.0,0.0,58.9,17.7,53.7,261.2,785.8
IDCJAC0001,034007,1974,636.4,58.8,60.8,27.0,39.6,0.0,0.0,17.4,35.6,16.6,53.8,165.4,1111.4
IDCJAC0001,034007,1975,212.6,73.6,96.2,13.2,7.2,4.6,0.0,12.0,28.2,100.6,115.6,153.6,817.4
IDCJAC0001,034007,1976,183.8,168.2,38.8,0.0,0.0,15.4,0.0,4.0,14.4,51.6,109.8,140.8,726.8
IDCJAC0001,034007,1977,46.0,129.2,218.2,0.0,121.0,0.0,0.0,0.0,0.0,0.0,56.4,55.0,625.8
IDCJAC0001,034007,1978,159.2,103.0,48.0,35.0,41.0,8.2,50.6,45.2,31.2,22.0,13.7,114.9,672.0
IDCJAC0001,034007,1979,35.4,51.6,92.8,0.0,18.0,6.2,0.0,0.0,0.0,5.8,13.8,42.2,265.8
IDCJAC0001,034007,1980,193.6,155.2,47.6,14.4,57.0,0.0,0.0,0.0,0.0,27.6,45.2,49.2,589.8
IDCJAC0001,034007,1981,317.2,364.0,16.6,30.8,67.8,22.0,19.6,38.0,0.0,2.0,62.6,71.8,1012.4
IDCJAC0001,034007,1982,72.8,31.7,80.6,7.2,0.0,0.0,0.0,1.8,5.0,0.0,0.0,12.0,211.1
IDCJAC0001,034007,1983,198.2,2.6,32.4,238.4,137.0,43.6,0.0,0.0,6.0,18.6,114.0,0.0,790.8
IDCJAC0001,034007,1984,159.4,120.2,17.4,0.0,0.0,0.0,75.4,0.0,27.6,54.6,22.0,76.0,552.6
IDCJAC0001,034007,1985,109.0,95.6,55.4,20.2,80.4,30.0,69.2,0.0,0.0,77.0,61.0,84.6,682.4
IDCJAC0001,034007,1986,26.8,91.8,5.0,65.4,136.6,17.8,19.8,14.0,11.0,70.2,5.6,32.0,496.0
IDCJAC0001,034007,1987,97.4,0.0,12.6,31.0,0.0,68.0,25.4,0.0,0.0,23.4,95.2,113.0,466.0
IDCJAC0001,034007,1988,49.0,104.2,81.4,209.4,16.2,20.2,62.0,0.0,0.0,0.0,94.8,206.9,844.1
IDCJAC0001,034007,1989,56.8,64.8,82.0,135.5,62.8,28.8,45.1,57.0,0.0,0.0,33.0,12.6,578.4
IDCJAC0001,034007,1990,16.5,39.4,153.2,228.2,14.0,100.4,17.2,0.0,0.0,6.8,0.0,223.8,799.5
IDCJAC0001,034007,1991,239.3,354.5,17.6,16.3,18.0,1.8,0.0,0.0,0.0,0.0,51.6,89.2,788.3
IDCJAC0001,034007,1992,12.5,29.1,8.0,72.2,57.6,0.0,1.2,2.0,43.6,5.0,41.2,25.0,297.4
IDCJAC0001,034007,1993,31.6,20.2,13.0,0.0,0.0,0.0,17.4,0.0,55.6,0.0,43.0,34.0,214.8
IDCJAC0001,034007,1994,37.0,61.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,267.0
IDCJAC0001,034007,1995,24.1,66.6,40.0,0.0,17.5,0.0,0.0,78.5,3.8,70.2,70.1,72.8,443.6
IDCJAC0001,034007,1996,262.0,34.0,19.0,23.4,13.0,60.0,0.0,3.6,0.0,0.0,48.6,46.4,510.0
IDCJAC0001,034007,1997,88.6,187.8,109.2,27.0,47.8,9.0,9.2,8.0,0.0,35.4,0.0,152.4,674.4
IDCJAC0001,034007,1998,141.4,139.0,44.0,8.0,114.8,24.0,0.0,118.7,33.0,23.0,null,159.6,null
IDCJAC0001,034007,1999,65.3,null,81.6,27.6,13.6,0.0,13.0,0.0,5.4,0.0,136.5,27.4,null
IDCJAC0001,034007,2000,42.6,287.7,48.0,84.5,34.5,35.0,0.0,0.0,0.0,149.8,160.0,191.2,1033.3
IDCJAC0001,034007,2001,77.8,68.4,38.2,21.4,null,2.0,10.0,null,11.4,14.8,111.0,20.4,null
IDCJAC0001,034007,2002,142.8,90.2,89.8,null,71.4,6.2,null,null,null,null,21.0,null,null
IDCJAC0001,034007,2003,17.0,211.0,36.4,12.2,26.0,61.6,null,6.2,null,18.4,null,136.8,null
IDCJAC0001,034007,2004,112.6,67.6,null,19.6,null,3.6,2.6,1.6,9.4,25.2,10.6,104.8,null
IDCJAC0001,034007,2005,252.0,null,0.6,null,19.8,26.4,42.2,30.0,null,24.4,34.2,14.0,null
IDCJAC0001,034007,2006,35.4,49.8,46.6,65.2,42.4,34.4,24.0,0.4,14.0,null,9.6,43.0,null
IDCJAC0001,034007,2007,127.9,224.4,49.6,null,8.0,191.8,null,5.6,15.6,1.0,48.6,188.6,null
IDCJAC0001,034007,2008,254.4,316.6,41.4,null,null,4.0,159.4,1.0,24.2,null,30.6,72.4,null
IDCJAC0001,034007,2009,220.6,166.8,null,97.4,14.6,6.4,null,null,null,null,66.2,15.0,null
IDCJAC0001,034007,2010,145.1,203.0,150.0,25.2,21.6,null,4.4,9.2,46.2,72.6,298.0,254.4,null
IDCJAC0001,034007,2011,81.2,154.0,117.4,89.2,11.8,20.0,7.4,null,null,1.8,null,227.0,null
IDCJAC0001,034007,2012,97.2,41.0,260.4,22.4,78.6,null,null,null,null,null,null,null,null
