Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039330,1993,null,null,null,null,null,null,73.4,47.6,70.2,44.8,159.2,98.8,null
IDCJAC0001,039330,1994,53.8,88.8,207.4,18.1,12.8,2.4,5.8,0.0,13.0,61.2,4.8,59.0,527.1
IDCJAC0001,039330,1995,97.4,67.4,39.8,19.6,48.0,21.8,8.2,19.0,8.4,55.0,97.4,130.6,612.6
IDCJAC0001,039330,1996,257.4,11.0,6.6,50.6,63.2,27.6,18.8,20.6,33.8,107.6,35.0,148.0,780.2
IDCJAC0001,039330,1997,9.8,161.4,129.6,9.8,59.6,0.2,22.6,8.6,45.6,33.4,154.2,123.8,758.6
IDCJAC0001,039330,1998,82.8,50.8,0.0,70.6,69.8,21.0,9.6,61.5,148.8,67.8,117.2,87.4,787.3
IDCJAC0001,039330,1999,98.4,102.4,89.1,1.6,14.0,60.8,39.2,22.1,13.8,82.1,40.0,57.8,621.3
IDCJAC0001,039330,2000,169.0,99.8,20.6,72.0,33.3,34.5,5.2,6.2,0.0,72.0,178.0,69.9,760.5
IDCJAC0001,039330,2001,11.6,62.6,72.0,5.6,5.2,5.8,35.6,4.2,26.4,38.6,141.4,111.6,520.6
IDCJAC0001,039330,2002,null,107.1,15.4,null,23.3,82.8,0.0,95.5,0.8,45.0,43.0,90.6,null
IDCJAC0001,039330,2003,0.0,412.1,59.1,20.4,11.8,15.0,11.2,64.2,7.4,37.4,23.4,117.5,779.5
IDCJAC0001,039330,2004,195.1,172.3,94.1,19.5,5.1,2.0,4.2,1.2,16.7,45.2,95.4,85.8,736.6
IDCJAC0001,039330,2005,76.8,16.0,null,null,null,null,null,null,null,null,null,null,null
