Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083038,1942,29.5,36.3,73.9,30.5,193.8,175.8,134.6,184.4,87.1,101.6,57.9,38.6,1144.0
IDCJAC0001,083038,1943,73.2,52.3,6.4,193.8,25.4,81.3,117.3,117.6,93.2,59.2,83.8,2.5,906.0
IDCJAC0001,083038,1944,null,6.4,30.0,83.8,122.9,38.6,79.5,9.4,15.5,76.2,39.6,62.0,null
IDCJAC0001,083038,1945,76.2,9.9,12.7,7.4,61.7,144.8,114.8,199.6,68.6,88.9,83.8,23.9,892.3
IDCJAC0001,083038,1946,79.8,210.3,135.9,52.1,48.3,129.0,322.3,117.1,30.7,52.1,82.3,92.2,1352.1
IDCJAC0001,083038,1947,null,89.7,104.1,14.2,75.2,140.7,228.6,115.6,118.6,174.2,110.5,98.6,null
IDCJAC0001,083038,1948,16.0,64.5,null,56.9,158.8,58.7,93.2,63.5,67.1,143.8,112.5,71.1,null
IDCJAC0001,083038,1949,27.9,33.0,105.4,46.2,56.9,43.4,126.0,45.0,101.6,205.7,134.1,17.0,942.2
IDCJAC0001,083038,1950,27.7,69.9,147.1,9.4,72.6,26.2,89.7,100.6,127.5,193.0,25.4,58.4,947.5
IDCJAC0001,083038,1951,41.1,71.1,30.0,136.4,193.0,84.6,167.1,140.2,56.4,155.7,30.7,48.3,1154.6
IDCJAC0001,083038,1952,10.2,6.6,58.9,138.2,213.1,215.1,119.9,124.5,151.4,142.2,135.6,77.0,1392.7
IDCJAC0001,083038,1953,85.3,33.0,3.3,25.4,78.7,183.1,163.3,207.0,138.9,91.4,73.9,null,null
IDCJAC0001,083038,1954,116.4,53.5,13.2,91.2,43.1,100.4,89.6,164.1,49.7,113.2,151.1,132.0,1117.5
IDCJAC0001,083038,1955,74.9,149.6,128.0,32.2,63.2,182.8,155.5,294.5,118.1,235.1,92.6,74.5,1601.0
IDCJAC0001,083038,1956,137.6,68.5,223.9,309.1,190.7,254.3,182.8,129.2,99.6,136.5,71.3,68.7,1872.2
IDCJAC0001,083038,1957,0.0,49.8,59.4,67.5,38.1,167.5,40.4,66.3,56.8,112.3,42.6,117.0,817.7
IDCJAC0001,083038,1958,14.2,56.4,64.1,45.3,228.7,38.1,241.3,179.7,99.3,212.3,106.7,23.4,1309.5
IDCJAC0001,083038,1959,24.8,67.5,87.6,124.2,12.2,71.3,32.0,179.8,145.5,98.3,42.9,41.7,927.8
IDCJAC0001,083038,1960,70.7,48.7,23.6,133.0,231.1,51.5,199.2,86.3,114.2,65.3,96.8,71.9,1192.3
IDCJAC0001,083038,1961,29.8,29.1,48.0,130.8,36.2,86.5,136.2,112.8,40.9,100.3,92.1,86.3,929.0
IDCJAC0001,083038,1962,90.8,12.9,56.9,65.5,214.4,172.1,78.8,95.5,72.1,114.8,70.1,60.5,1104.4
IDCJAC0001,083038,1963,132.5,34.0,40.0,6.4,139.3,60.6,126.7,156.0,135.1,90.9,77.2,44.5,1043.2
IDCJAC0001,083038,1964,9.2,31.9,64.8,136.0,49.3,186.7,386.7,134.0,159.1,154.3,61.9,81.9,1455.8
IDCJAC0001,083038,1965,3.6,0.0,29.0,48.4,76.5,24.4,115.8,170.4,120.2,78.2,79.2,59.7,805.4
IDCJAC0001,083038,1966,34.0,57.9,75.0,34.9,69.3,111.0,162.3,113.3,171.7,96.2,100.0,154.0,1179.6
IDCJAC0001,083038,1967,29.7,19.6,43.5,16.6,26.4,30.1,94.3,139.4,54.0,108.1,11.8,34.5,608.0
IDCJAC0001,083038,1968,32.2,1.6,19.7,121.2,272.3,147.4,78.2,191.9,66.4,162.4,112.2,94.3,1299.8
IDCJAC0001,083038,1969,27.9,55.2,98.5,61.0,122.9,41.6,193.6,65.3,184.5,50.7,69.0,71.4,1041.6
IDCJAC0001,083038,1970,79.8,32.8,68.5,189.4,75.2,102.8,130.3,273.8,103.9,47.3,101.0,25.3,1230.1
IDCJAC0001,083038,1971,66.6,73.7,25.7,126.7,142.3,134.0,58.4,113.9,118.9,95.7,181.1,124.1,1261.1
IDCJAC0001,083038,1972,113.6,82.9,16.5,69.1,49.3,68.9,135.0,104.9,33.8,38.6,58.0,1.3,771.9
IDCJAC0001,083038,1973,115.3,250.9,94.3,169.1,103.5,174.7,97.5,179.5,136.4,190.2,70.7,93.3,1675.4
IDCJAC0001,083038,1974,164.4,65.0,54.0,190.0,201.0,54.0,310.6,150.0,148.0,168.0,107.0,48.0,1660.0
IDCJAC0001,083038,1975,77.0,40.0,56.0,28.0,204.0,45.0,145.0,181.0,243.0,198.0,69.0,197.0,1483.0
IDCJAC0001,083038,1976,31.0,49.0,25.0,27.0,32.0,65.0,59.0,108.0,103.0,141.0,75.0,92.0,807.0
IDCJAC0001,083038,1977,65.0,64.0,112.0,31.0,123.0,122.0,58.0,75.0,53.0,35.0,71.0,15.0,824.0
IDCJAC0001,083038,1978,77.0,4.0,85.0,67.0,129.0,82.0,183.0,108.0,161.0,115.0,204.0,55.0,1270.0
IDCJAC0001,083038,1979,24.0,8.0,66.0,94.0,78.0,84.0,79.0,158.0,245.0,125.0,87.0,2.0,1050.0
IDCJAC0001,083038,1980,39.0,9.0,50.0,50.0,82.0,108.0,153.0,107.0,128.0,159.0,71.0,100.0,1056.0
IDCJAC0001,083038,1981,72.0,98.0,46.0,9.0,140.0,259.0,242.0,243.0,69.0,53.0,58.0,85.0,1374.0
IDCJAC0001,083038,1982,53.0,7.0,68.0,12.0,119.0,22.0,38.0,28.0,84.0,12.0,19.0,30.0,492.0
