Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010218,1910,null,null,null,null,null,null,null,21.3,18.3,20.6,14.7,0.0,null
IDCJAC0001,010218,1911,5.6,0.0,0.0,9.4,20.7,9.2,36.4,25.6,8.4,1.3,0.0,1.3,117.9
IDCJAC0001,010218,1912,37.0,23.1,0.0,2.3,17.5,15.3,85.4,10.3,33.4,28.7,7.7,7.1,267.8
IDCJAC0001,010218,1913,0.0,0.0,0.0,12.5,3.3,72.1,32.0,70.4,57.3,26.8,3.3,73.4,351.1
IDCJAC0001,010218,1914,0.0,0.0,3.8,6.4,1.5,28.8,53.1,10.8,0.0,14.2,6.3,2.6,127.5
IDCJAC0001,010218,1915,24.9,50.8,2.3,29.2,45.5,64.9,65.2,49.6,35.3,23.1,0.0,7.4,398.2
IDCJAC0001,010218,1916,61.7,6.4,3.8,0.0,26.2,48.0,54.6,41.6,5.1,36.0,17.1,0.0,300.5
IDCJAC0001,010218,1917,0.0,11.2,147.2,16.8,36.4,117.2,102.8,49.9,40.1,16.3,10.2,4.1,552.2
IDCJAC0001,010218,1918,null,null,null,null,null,null,null,24.0,29.2,32.3,null,null,null
IDCJAC0001,010218,1919,6.1,0.0,3.0,75.2,6.6,45.0,71.9,41.6,null,null,null,null,null
IDCJAC0001,010218,1922,null,null,null,null,null,11.8,61.3,11.6,10.7,3.3,0.0,0.0,null
IDCJAC0001,010218,1923,4.1,7.4,1.8,25.7,17.0,114.8,26.4,12.4,25.6,4.6,0.0,11.7,251.5
IDCJAC0001,010218,1924,0.0,1.3,3.8,0.0,40.3,48.9,28.5,43.6,18.1,25.4,13.5,0.0,223.4
IDCJAC0001,010218,1925,52.1,31.1,25.4,1.3,36.9,54.2,43.5,2.3,21.6,5.8,0.0,13.7,287.9
IDCJAC0001,010218,1926,6.6,5.6,69.1,16.4,28.3,36.8,60.3,30.5,21.1,16.5,15.8,0.0,307.0
IDCJAC0001,010218,1927,0.0,0.0,148.4,3.8,11.8,54.9,42.4,3.6,82.8,13.0,5.1,5.1,370.9
IDCJAC0001,010218,1929,0.0,25.4,20.3,0.8,90.6,36.8,28.0,30.8,3.3,17.1,28.9,0.3,282.3
IDCJAC0001,010218,1930,0.0,0.0,58.7,43.4,10.5,64.2,48.1,32.1,16.1,6.6,0.5,18.3,298.5
IDCJAC0001,010218,1931,0.0,0.0,11.7,32.6,54.9,25.9,null,null,null,null,null,null,null
