Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075080,1862,3.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075080,1867,null,null,null,null,null,null,null,2.5,147.4,36.8,0.0,0.0,null
IDCJAC0001,075080,1868,49.5,50.8,59.7,22.9,7.6,25.4,49.6,4.3,44.5,0.0,59.7,0.0,374.0
IDCJAC0001,075080,1869,15.2,7.6,129.5,15.2,33.0,19.1,10.2,5.1,14.0,51.4,54.6,0.0,354.9
IDCJAC0001,075080,1870,127.0,69.9,0.0,20.3,81.7,122.4,31.0,45.5,87.4,149.7,6.3,60.8,802.0
IDCJAC0001,075080,1871,42.0,53.3,0.0,16.5,74.9,17.0,12.9,11.4,88.7,45.6,76.3,34.8,473.4
IDCJAC0001,075080,1872,0.0,0.0,19.1,11.9,38.1,109.2,31.1,24.7,52.0,49.5,58.4,15.2,409.2
IDCJAC0001,075080,1873,155.0,80.5,5.1,62.8,25.5,48.8,11.5,86.9,98.4,37.0,22.9,18.3,652.7
IDCJAC0001,075080,1874,76.7,69.1,25.4,7.6,0.5,0.0,0.0,5.1,54.7,17.8,0.0,0.0,256.9
IDCJAC0001,075080,1875,0.0,61.0,33.0,37.3,90.2,122.0,38.1,78.7,27.9,33.0,16.6,36.9,574.7
IDCJAC0001,075080,1876,20.3,10.1,63.5,10.2,106.6,5.1,2.5,48.3,29.3,27.9,66.0,2.5,392.3
IDCJAC0001,075080,1877,33.1,35.8,45.7,15.3,39.3,38.2,15.2,2.6,66.1,11.4,7.6,0.0,310.3
IDCJAC0001,075080,1878,0.0,167.6,144.4,40.8,6.4,22.8,82.5,17.8,17.7,59.7,19.5,0.0,579.2
IDCJAC0001,075080,1879,10.2,10.2,19.3,15.2,28.6,28.6,22.3,54.6,43.4,82.9,53.8,12.4,381.5
IDCJAC0001,075080,1880,18.3,58.4,33.4,93.4,3.0,11.9,11.7,8.3,48.3,14.2,0.0,10.2,311.1
IDCJAC0001,075080,1881,6.4,63.2,57.9,5.1,36.6,35.3,7.9,37.1,47.8,15.2,20.8,14.5,347.8
IDCJAC0001,075080,1882,0.0,0.0,5.6,79.1,16.3,18.8,30.4,42.8,7.6,81.0,62.0,20.3,363.9
IDCJAC0001,075080,1883,0.0,14.5,43.6,19.6,52.3,36.1,15.3,38.9,60.7,33.0,25.1,7.6,346.7
IDCJAC0001,075080,1884,8.9,22.7,23.8,24.4,43.9,49.3,0.0,17.8,22.1,13.1,32.0,7.9,265.9
IDCJAC0001,075080,1885,7.3,60.0,19.8,31.8,20.3,45.4,34.1,22.9,69.2,17.1,7.1,53.0,388.0
IDCJAC0001,075080,1886,39.6,2.3,10.4,1.5,20.8,21.8,33.0,77.0,37.8,26.2,11.7,51.3,333.4
IDCJAC0001,075080,1887,10.2,36.3,47.2,36.3,29.2,59.4,42.9,32.0,24.4,38.9,104.1,47.8,508.7
IDCJAC0001,075080,1888,13.5,19.6,9.4,8.4,50.0,11.4,6.4,17.8,10.9,4.8,9.9,9.9,172.0
IDCJAC0001,075080,1889,84.3,70.6,1.5,103.1,163.6,40.9,6.4,87.1,54.4,48.0,61.0,0.0,720.9
IDCJAC0001,075080,1890,0.8,0.0,65.5,35.1,72.4,79.2,69.3,38.4,17.8,38.9,38.6,9.7,465.7
IDCJAC0001,075080,1891,75.4,0.0,26.4,65.5,45.2,33.3,39.9,51.8,20.3,38.6,24.1,3.8,424.3
IDCJAC0001,075080,1892,3.3,3.6,0.0,13.2,64.8,18.0,43.4,39.4,42.9,80.0,36.3,7.1,352.0
IDCJAC0001,075080,1893,3.6,0.0,10.9,26.2,91.2,31.8,24.6,37.3,48.5,10.4,39.6,7.6,331.7
IDCJAC0001,075080,1894,0.0,8.1,100.6,48.3,23.6,71.9,35.1,53.6,11.2,91.4,6.9,112.5,563.2
IDCJAC0001,075080,1895,25.1,59.2,24.4,26.4,9.1,56.9,15.5,35.8,10.2,22.4,0.0,30.5,315.5
IDCJAC0001,075080,1896,19.3,55.6,23.4,48.3,36.6,28.4,8.6,26.7,34.3,5.1,27.7,13.0,327.0
IDCJAC0001,075080,1897,47.2,5.8,4.8,0.0,7.6,65.5,29.5,42.4,24.6,9.1,9.1,16.5,262.1
IDCJAC0001,075080,1898,0.0,19.8,0.0,20.6,24.1,74.2,20.8,53.6,16.3,27.7,7.9,44.2,309.2
IDCJAC0001,075080,1899,14.2,26.4,28.7,39.6,9.7,95.5,14.5,22.1,16.0,8.1,37.8,0.0,312.6
IDCJAC0001,075080,1900,20.3,0.0,58.2,60.7,45.2,61.0,37.6,35.6,15.2,2.5,31.2,0.0,367.5
IDCJAC0001,075080,1901,2.3,17.5,0.0,37.8,10.9,15.7,47.2,0.5,19.3,31.8,6.9,7.4,197.3
IDCJAC0001,075080,1902,0.0,0.0,22.9,0.0,5.8,37.8,9.4,19.8,6.9,20.6,3.0,56.1,182.3
IDCJAC0001,075080,1903,0.5,11.7,36.8,43.9,9.1,36.1,36.6,16.5,63.0,24.6,25.7,38.1,342.6
IDCJAC0001,075080,1904,63.1,1.5,4.1,12.7,21.5,9.4,52.2,32.0,6.8,58.0,22.6,11.4,295.3
IDCJAC0001,075080,1905,18.5,41.2,1.5,112.3,42.2,21.1,44.2,7.9,16.7,26.7,0.0,5.4,337.7
IDCJAC0001,075080,1906,0.0,23.9,171.4,3.0,118.4,51.3,18.3,71.7,99.4,71.6,30.6,15.5,675.1
IDCJAC0001,075080,1907,3.8,11.7,4.1,20.3,24.9,43.2,39.1,32.8,16.2,4.3,45.9,40.3,286.6
IDCJAC0001,075080,1908,24.8,49.0,0.0,8.6,23.3,78.3,15.8,46.8,20.2,30.4,1.1,8.3,306.6
IDCJAC0001,075080,1909,0.8,27.9,29.8,21.3,56.5,59.1,32.3,72.7,22.2,13.5,16.0,4.1,356.2
IDCJAC0001,075080,1910,38.1,0.0,61.0,0.0,33.9,101.4,38.8,22.9,41.1,28.0,29.2,13.1,407.5
IDCJAC0001,075080,1911,66.9,107.4,37.4,1.8,53.8,29.8,17.9,7.4,29.0,2.1,29.7,23.1,406.3
IDCJAC0001,075080,1912,17.8,21.8,0.8,0.5,0.0,64.1,99.2,31.1,32.8,10.2,103.6,25.4,407.3
IDCJAC0001,075080,1913,9.4,11.2,85.9,5.1,53.1,28.0,17.0,6.4,39.2,41.7,1.9,7.4,306.3
IDCJAC0001,075080,1914,14.2,9.5,25.7,11.8,27.4,14.9,8.2,1.3,8.2,0.0,8.4,44.9,174.5
IDCJAC0001,075080,1915,8.4,5.6,0.3,9.9,55.7,49.6,31.5,39.8,52.0,42.9,0.0,8.9,304.6
IDCJAC0001,075080,1916,13.7,0.3,1.5,7.2,15.0,69.7,39.5,32.3,94.5,35.3,85.1,72.1,466.2
IDCJAC0001,075080,1917,9.6,24.6,7.0,6.2,38.7,93.0,49.6,65.2,44.5,86.7,54.6,14.2,493.9
IDCJAC0001,075080,1918,55.7,26.0,41.7,22.6,119.1,32.0,5.3,65.5,8.6,17.2,4.6,11.2,409.5
IDCJAC0001,075080,1919,1.8,58.8,19.0,31.7,43.9,23.3,5.3,6.1,26.5,13.5,20.5,79.5,329.9
IDCJAC0001,075080,1920,7.9,0.0,0.5,6.4,11.7,41.2,36.1,78.5,55.3,37.3,20.9,22.3,318.1
IDCJAC0001,075080,1921,7.6,34.5,27.9,30.0,56.1,42.7,33.0,36.6,71.9,27.7,4.8,23.9,396.7
IDCJAC0001,075080,1922,9.7,26.2,0.0,21.8,23.9,22.9,39.6,20.1,17.8,39.4,0.0,19.3,240.7
IDCJAC0001,075080,1923,3.3,1.3,0.3,0.0,30.2,115.8,92.5,14.7,22.2,17.7,9.2,127.6,434.8
IDCJAC0001,075080,1924,28.7,1.6,36.8,60.2,15.2,29.2,7.1,45.2,22.0,27.5,72.6,45.7,391.8
IDCJAC0001,075080,1925,57.2,16.3,0.8,0.0,64.3,45.5,17.8,22.6,27.2,5.8,6.9,0.0,264.4
IDCJAC0001,075080,1926,3.0,0.0,70.9,115.3,46.2,16.0,18.3,47.2,32.3,24.9,0.0,29.0,403.1
IDCJAC0001,075080,1929,1.3,14.5,27.9,27.9,23.4,8.6,5.8,31.8,14.5,77.7,9.9,62.0,305.3
IDCJAC0001,075080,1930,0.0,0.0,10.2,18.0,51.8,2.0,29.0,40.1,6.6,65.0,19.8,209.8,452.3
IDCJAC0001,075080,1931,6.6,1.5,43.2,63.8,81.0,69.9,22.1,7.6,36.8,30.7,30.7,0.0,393.9
IDCJAC0001,075080,1932,0.0,59.4,30.5,36.3,19.8,49.3,32.0,58.7,24.1,29.5,13.2,14.7,367.5
IDCJAC0001,075080,1933,26.4,15.7,8.9,23.1,38.1,14.0,50.8,13.7,12.2,78.2,97.5,0.0,378.6
IDCJAC0001,075080,1934,14.7,64.8,10.9,35.3,0.0,11.2,47.2,31.2,10.4,75.4,64.5,0.0,365.6
IDCJAC0001,075080,1935,12.4,16.0,7.1,55.6,4.6,12.7,36.8,17.3,26.9,40.6,0.0,12.7,242.7
IDCJAC0001,075080,1936,35.3,5.1,4.1,31.0,36.1,33.3,94.7,35.8,5.8,8.9,3.6,78.2,371.9
IDCJAC0001,075080,1937,77.7,3.8,2.3,8.9,24.8,24.9,6.2,27.7,19.8,36.8,4.3,20.0,257.2
IDCJAC0001,075080,1938,3.6,4.0,0.0,5.9,5.6,31.8,33.4,28.1,5.3,11.2,3.3,0.0,132.2
IDCJAC0001,075080,1939,1.3,127.0,59.7,67.1,48.8,36.9,20.9,39.9,32.0,94.0,32.5,0.0,560.1
IDCJAC0001,075080,1940,0.0,2.8,0.5,30.3,6.9,2.3,20.8,14.5,46.0,1.8,10.9,22.7,159.5
IDCJAC0001,075080,1941,151.2,23.7,96.7,2.6,7.2,25.9,50.5,9.7,33.8,20.3,16.5,4.1,442.2
IDCJAC0001,075080,1942,17.8,44.0,22.9,10.0,43.1,32.9,33.7,40.7,8.0,16.0,31.0,2.3,302.4
IDCJAC0001,075080,1943,2.0,9.1,3.0,17.5,16.5,14.9,26.0,10.7,27.6,11.2,11.2,14.0,163.7
IDCJAC0001,075080,1944,0.0,0.0,19.6,50.8,38.1,2.5,11.2,5.3,2.0,14.8,0.0,18.0,162.3
IDCJAC0001,075080,1945,16.2,8.1,0.0,0.0,0.0,60.4,24.7,58.2,4.1,66.7,7.6,0.0,246.0
IDCJAC0001,075080,1946,62.8,101.9,21.6,7.4,17.1,19.1,24.1,18.5,0.0,14.2,51.8,3.8,342.3
IDCJAC0001,075080,1947,1.3,18.7,54.1,32.5,0.0,39.3,43.3,21.1,18.6,28.5,19.0,49.3,325.7
IDCJAC0001,075080,1948,112.1,112.1,0.0,35.0,28.1,32.7,19.1,1.8,20.5,58.0,38.4,52.9,510.7
IDCJAC0001,075080,1949,47.6,7.6,75.2,7.6,36.1,10.7,18.9,5.6,17.8,70.7,40.7,1.3,339.8
IDCJAC0001,075080,1950,0.0,173.7,83.3,9.1,27.4,30.2,33.7,18.8,14.2,15.8,27.2,13.5,446.9
IDCJAC0001,075080,1951,10.1,35.5,0.8,20.1,64.0,64.1,37.1,32.4,26.2,38.1,2.3,1.5,332.2
IDCJAC0001,075080,1952,2.1,4.8,27.4,88.6,74.0,28.2,11.2,12.2,38.3,114.6,73.7,7.3,482.4
IDCJAC0001,075080,1953,24.1,15.8,5.1,11.9,16.6,38.5,25.9,52.8,49.7,49.5,21.9,2.3,314.1
IDCJAC0001,075080,1954,36.6,5.3,1.8,35.1,16.8,27.4,8.9,38.7,26.2,39.9,67.5,179.3,483.5
IDCJAC0001,075080,1955,4.1,68.3,8.4,0.5,33.8,37.1,44.6,49.7,44.8,49.0,14.5,18.0,372.8
IDCJAC0001,075080,1956,73.4,7.9,153.4,51.4,110.0,79.7,81.3,14.7,36.7,92.1,20.1,0.0,720.7
IDCJAC0001,075080,1957,0.0,31.8,14.5,6.3,2.0,76.1,29.1,8.7,11.7,20.6,9.4,35.9,246.1
IDCJAC0001,075080,1958,3.0,12.2,14.8,0.5,28.2,0.5,47.3,78.1,35.6,58.4,28.4,14.7,321.7
IDCJAC0001,075080,1959,19.3,10.2,66.3,25.2,14.2,25.6,6.3,12.4,15.5,83.8,0.0,30.8,309.6
IDCJAC0001,075080,1960,110.5,8.8,22.1,10.9,92.4,12.4,48.0,20.8,42.5,1.0,21.1,33.8,424.3
IDCJAC0001,075080,1961,0.0,1.3,59.1,31.7,8.6,17.3,15.9,36.0,9.6,3.8,57.4,21.6,262.3
IDCJAC0001,075080,1962,39.6,0.0,42.2,30.7,32.0,4.4,20.8,21.1,16.7,6.1,5.8,27.6,247.0
IDCJAC0001,075080,1963,24.2,5.6,49.3,90.4,95.1,68.3,24.8,25.5,18.8,58.6,6.4,33.0,500.0
IDCJAC0001,075080,1964,19.3,2.8,4.6,70.7,18.8,33.4,33.0,12.7,64.8,63.3,0.0,15.3,338.7
IDCJAC0001,075080,1965,0.0,0.0,0.0,5.6,22.7,20.6,17.8,40.9,35.6,30.0,40.7,57.2,271.1
IDCJAC0001,075080,1966,25.2,8.6,66.8,0.0,14.9,7.9,6.9,25.7,53.8,14.7,30.5,46.2,301.2
IDCJAC0001,075080,1967,2.0,0.0,29.7,5.6,8.1,48.8,6.1,17.5,8.1,12.2,0.0,0.5,138.6
IDCJAC0001,075080,1968,36.1,0.0,10.4,37.3,78.3,52.2,25.0,24.4,4.0,18.6,18.0,26.7,331.0
IDCJAC0001,075080,1969,0.0,105.7,45.5,21.6,36.1,13.5,51.9,29.5,23.0,26.1,35.0,0.0,387.9
IDCJAC0001,075080,1970,29.8,17.3,40.1,63.1,3.5,36.5,12.7,54.8,84.7,9.0,31.2,11.7,394.4
IDCJAC0001,075080,1971,58.2,59.0,20.4,47.7,15.5,12.7,22.6,22.0,11.9,13.0,128.3,34.2,445.5
IDCJAC0001,075080,1972,12.7,71.6,0.0,24.4,11.7,3.3,13.2,45.2,4.1,7.1,17.6,0.0,210.9
IDCJAC0001,075080,1973,26.9,163.9,52.2,85.6,28.3,31.8,26.1,100.0,39.6,0.0,49.8,41.6,645.8
IDCJAC0001,075080,1974,209.2,22.4,18.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075080,1975,8.4,4.0,27.2,1.6,31.2,8.0,44.8,53.2,90.6,125.6,6.6,113.2,514.4
IDCJAC0001,075080,1976,43.8,17.6,0.0,0.0,0.0,3.4,15.4,14.2,34.4,76.2,26.4,14.6,246.0
