Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075018,1877,0.0,8.1,18.2,20.1,null,null,null,3.6,null,29.0,22.4,null,null
IDCJAC0001,075018,1879,48.3,28.5,5.0,49.8,45.5,17.0,37.7,50.7,28.3,53.8,50.3,12.7,427.6
IDCJAC0001,075018,1880,20.4,95.8,5.6,40.4,13.2,25.8,11.2,8.1,6.9,35.3,0.0,7.6,270.3
IDCJAC0001,075018,1881,96.2,24.2,70.1,1.0,38.1,51.8,5.8,34.8,85.1,23.1,0.0,2.5,432.7
IDCJAC0001,075018,1882,0.0,0.0,5.8,68.7,21.8,20.3,15.9,44.3,7.1,23.0,37.8,24.9,269.6
IDCJAC0001,075018,1883,0.0,20.6,9.1,14.0,43.2,13.5,8.1,39.1,23.9,38.4,10.2,5.8,225.9
IDCJAC0001,075018,1884,3.1,7.7,23.4,2.0,46.3,42.7,null,null,null,null,null,null,null
IDCJAC0001,075018,1885,41.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075018,1886,27.2,0.0,0.0,0.0,36.8,40.9,74.3,52.8,29.7,24.6,11.4,46.0,343.7
IDCJAC0001,075018,1889,null,null,null,null,null,null,null,48.5,null,null,null,null,null
IDCJAC0001,075018,1890,0.0,5.3,56.4,8.4,31.7,55.0,49.6,5.5,10.9,36.3,12.2,10.7,282.0
IDCJAC0001,075018,1891,66.6,0.0,55.0,88.2,33.2,21.1,33.8,66.8,20.1,30.7,23.4,4.1,443.0
IDCJAC0001,075018,1894,0.0,0.0,18.0,20.6,79.5,17.5,26.2,13.7,7.6,0.0,49.8,4.1,237.0
IDCJAC0001,075018,1899,8.9,25.4,8.9,10.4,6.3,55.4,31.3,30.3,26.2,13.2,33.0,0.0,249.3
IDCJAC0001,075018,1900,14.2,0.3,78.1,47.2,41.4,53.9,37.3,20.6,5.9,2.6,7.2,4.3,313.0
IDCJAC0001,075018,1901,14.7,4.9,4.1,24.7,5.1,12.7,38.1,62.8,15.9,22.6,0.0,5.4,211.0
IDCJAC0001,075018,1902,11.4,0.0,33.3,1.0,4.8,7.2,6.6,12.2,10.2,29.4,3.8,47.2,167.1
IDCJAC0001,075018,1903,0.0,8.4,47.1,13.0,3.3,26.7,21.6,17.5,83.2,12.9,7.9,25.7,267.3
IDCJAC0001,075018,1904,26.2,2.5,0.3,16.8,23.5,16.0,57.5,35.0,3.0,108.9,17.8,19.8,327.3
IDCJAC0001,075018,1905,24.6,44.4,3.0,67.8,33.8,50.0,84.8,12.2,17.5,24.1,0.3,9.7,372.2
