Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086132,1890,null,24.4,83.6,38.4,65.1,116.9,80.3,112.0,110.8,102.5,125.7,51.3,null
IDCJAC0001,086132,1891,37.1,2.8,49.0,39.5,68.5,70.6,191.0,68.3,55.8,93.6,101.6,93.9,871.7
IDCJAC0001,086132,1892,25.7,7.6,28.5,155.4,53.3,86.6,58.4,103.9,61.0,92.8,124.7,null,null
IDCJAC0001,086132,1893,0.0,0.0,15.5,3.6,157.4,94.0,56.0,80.7,119.3,88.0,69.8,89.0,773.3
IDCJAC0001,086132,1894,0.0,21.3,38.0,null,null,null,null,null,null,20.1,26.7,110.0,null
IDCJAC0001,086132,1895,54.1,35.0,47.6,56.6,20.4,61.8,63.3,73.9,68.7,29.7,9.5,91.4,612.0
IDCJAC0001,086132,1896,69.7,51.9,36.0,52.3,34.9,76.9,55.8,72.9,59.4,22.4,36.0,32.5,600.7
IDCJAC0001,086132,1897,140.7,88.2,92.8,42.5,84.3,39.6,57.9,62.4,44.6,53.8,44.8,12.7,764.3
IDCJAC0001,086132,1898,29.2,20.8,23.7,76.0,39.4,66.2,58.1,42.1,80.3,59.2,64.0,17.8,576.8
IDCJAC0001,086132,1899,129.3,38.4,56.5,89.9,96.1,101.2,42.2,52.5,60.6,107.5,55.8,36.1,866.1
IDCJAC0001,086132,1900,85.3,1.3,141.3,122.1,93.4,51.6,42.2,78.0,78.9,50.4,50.4,25.3,820.2
IDCJAC0001,086132,1901,95.4,null,null,null,null,null,null,73.8,103.1,null,null,23.9,null
IDCJAC0001,086132,1902,16.0,38.1,59.2,null,null,null,null,null,null,null,null,101.3,null
IDCJAC0001,086132,1903,33.8,47.3,104.3,102.9,64.7,87.3,75.6,27.5,82.8,81.7,80.9,49.0,837.8
IDCJAC0001,086132,1904,146.9,123.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086132,1915,null,null,null,null,79.9,72.4,39.9,85.5,73.6,130.5,43.7,20.1,null
IDCJAC0001,086132,1916,73.2,31.8,12.6,62.0,34.3,49.4,40.7,93.3,167.6,120.4,137.3,92.4,915.0
IDCJAC0001,086132,1917,68.4,37.5,57.3,78.0,93.1,115.7,77.7,83.4,97.7,116.6,63.6,61.5,950.5
IDCJAC0001,086132,1918,55.2,48.8,73.5,45.7,95.3,66.4,80.9,73.9,99.0,71.8,17.0,67.0,794.5
IDCJAC0001,086132,1919,18.8,54.6,100.1,36.8,40.7,null,null,null,null,null,null,null,null
IDCJAC0001,086132,1930,null,null,null,null,88.4,37.6,24.2,71.1,61.1,89.5,68.4,194.3,null
IDCJAC0001,086132,1931,46.0,22.8,172.2,68.8,95.5,88.1,62.4,66.1,62.5,45.9,127.3,8.6,866.2
IDCJAC0001,086132,1932,0.8,62.3,113.3,159.8,20.1,76.3,16.5,123.8,27.7,106.3,7.8,122.3,837.0
IDCJAC0001,086132,1933,24.9,2.0,70.2,21.4,36.7,48.6,88.6,71.5,58.4,36.3,20.4,55.4,534.4
IDCJAC0001,086132,1934,143.2,35.7,14.3,153.5,2.8,50.5,53.6,60.1,24.1,189.0,143.2,119.1,989.1
IDCJAC0001,086132,1935,54.6,68.5,39.5,163.6,46.1,55.7,65.5,53.1,71.9,82.1,50.6,60.7,811.9
IDCJAC0001,086132,1936,41.9,12.9,23.4,115.5,15.2,47.7,61.4,49.7,48.5,62.6,38.1,132.1,649.0
IDCJAC0001,086132,1937,null,null,43.2,24.6,56.8,null,null,40.8,47.3,132.6,28.3,64.3,null
IDCJAC0001,086132,1938,44.5,46.5,27.5,52.0,26.7,108.1,57.9,15.3,21.0,56.9,15.3,8.9,480.6
IDCJAC0001,086132,1939,6.6,153.5,29.7,139.8,43.1,74.1,23.4,195.3,54.5,64.6,77.6,20.4,882.6
IDCJAC0001,086132,1940,43.1,6.9,20.3,70.1,44.3,59.8,68.6,43.9,62.7,27.1,45.6,34.8,527.2
IDCJAC0001,086132,1941,96.1,18.8,62.9,51.4,24.2,117.1,62.9,76.1,85.6,72.2,29.5,47.7,744.5
IDCJAC0001,086132,1942,42.5,104.2,71.1,43.1,165.4,31.3,50.2,54.0,74.6,63.5,69.8,19.5,789.2
IDCJAC0001,086132,1943,94.0,51.4,0.0,80.8,43.2,93.2,46.2,32.7,83.9,36.6,53.1,19.3,634.4
IDCJAC0001,086132,1944,32.3,22.8,50.5,126.5,136.1,53.0,49.8,19.3,63.3,56.2,35.5,52.3,697.6
IDCJAC0001,086132,1945,71.8,30.0,7.6,15.3,66.1,39.2,58.4,58.4,38.7,54.1,94.9,14.2,548.7
IDCJAC0001,086132,1946,69.9,189.1,78.0,55.3,24.7,74.9,71.6,53.7,76.6,56.2,51.0,81.8,882.8
IDCJAC0001,086132,1947,0.0,68.1,94.5,37.8,18.7,50.2,85.6,50.5,57.3,124.3,71.1,125.2,783.3
IDCJAC0001,086132,1948,10.5,34.0,16.3,110.6,82.3,37.7,40.6,30.1,70.7,93.6,50.5,27.9,604.8
IDCJAC0001,086132,1949,52.6,22.9,140.7,28.5,59.5,55.0,50.6,38.4,53.8,106.7,117.6,23.6,749.9
IDCJAC0001,086132,1950,12.1,127.6,78.0,14.2,51.2,34.9,25.4,53.2,94.6,80.3,11.9,59.2,642.6
IDCJAC0001,086132,1951,28.9,87.7,0.0,128.4,97.6,44.1,45.3,70.4,44.5,75.6,73.8,56.2,752.5
IDCJAC0001,086132,1952,40.7,41.0,34.6,66.4,74.0,164.6,154.8,71.3,50.9,116.4,130.7,77.3,1022.7
IDCJAC0001,086132,1953,66.6,83.6,16.3,45.5,76.5,62.3,60.5,72.6,143.8,139.7,104.1,40.1,911.6
IDCJAC0001,086132,1954,62.8,62.5,8.9,50.0,73.4,45.2,53.9,68.2,54.3,67.7,175.0,107.8,829.7
IDCJAC0001,086132,1955,17.8,80.3,32.6,39.6,85.0,76.7,64.6,87.7,86.4,48.2,52.2,180.8,851.9
IDCJAC0001,086132,1956,106.8,0.0,49.8,73.1,153.8,41.7,82.7,114.6,73.7,159.4,66.0,49.5,971.1
IDCJAC0001,086132,1957,8.9,28.3,59.7,35.6,63.4,48.1,68.9,91.7,110.8,83.1,124.8,39.7,763.0
IDCJAC0001,086132,1958,14.8,59.6,37.6,24.6,101.0,26.2,63.6,122.4,76.3,100.7,99.0,62.6,788.4
IDCJAC0001,086132,1959,22.4,47.2,81.8,15.8,35.9,65.2,76.6,77.9,186.6,37.9,75.7,37.1,760.1
IDCJAC0001,086132,1960,30.0,56.5,8.1,222.4,148.2,43.2,80.0,98.2,145.1,58.2,127.2,9.4,1026.5
IDCJAC0001,086132,1961,15.7,43.4,42.7,67.0,50.7,58.7,77.4,86.7,8.2,37.4,12.7,35.6,536.2
IDCJAC0001,086132,1962,28.2,44.9,24.9,39.4,89.1,41.0,43.6,96.7,63.1,71.6,28.4,48.5,619.4
IDCJAC0001,086132,1963,151.5,39.6,31.4,11.4,92.7,50.8,95.5,61.3,93.9,64.8,29.7,26.9,749.5
IDCJAC0001,086132,1964,6.6,115.9,23.8,61.8,45.2,45.9,90.2,81.0,105.0,90.4,28.5,140.6,834.9
IDCJAC0001,086132,1965,14.9,4.3,40.6,123.8,77.3,15.5,103.8,100.5,71.0,22.7,92.7,37.2,704.3
IDCJAC0001,086132,1966,55.3,47.7,91.9,56.4,null,null,null,null,null,null,null,69.4,null
IDCJAC0001,086132,1967,17.6,2.0,40.1,21.3,null,null,null,null,null,null,null,55.5,null
IDCJAC0001,086132,1968,23.9,1.0,30.4,53.2,125.9,59.3,45.4,63.8,21.5,89.7,null,null,null
IDCJAC0001,086132,1969,null,null,null,19.8,88.0,26.2,62.6,null,121.4,12.0,42.1,54.2,null
IDCJAC0001,086132,1970,75.5,31.8,129.4,58.0,101.8,56.3,38.1,115.7,50.8,44.7,74.1,67.8,844.0
IDCJAC0001,086132,1971,63.9,51.4,27.2,52.3,108.3,55.2,36.4,30.0,58.0,86.4,143.9,94.0,807.0
IDCJAC0001,086132,1972,30.1,104.1,7.2,47.0,40.4,5.6,35.0,47.2,44.2,51.5,47.8,0.6,460.7
IDCJAC0001,086132,1973,39.1,188.7,72.8,33.3,89.5,36.2,22.1,72.9,64.2,96.6,62.6,58.6,836.6
IDCJAC0001,086132,1974,36.6,40.6,36.3,null,110.2,9.3,75.3,90.1,71.3,92.9,103.1,71.2,null
