Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094067,1922,null,null,null,null,null,null,71.4,32.1,37.6,78.5,11.5,98.0,null
IDCJAC0001,094067,1923,58.8,9.2,43.3,0.0,88.3,93.3,41.4,32.5,65.3,101.4,151.0,103.3,787.8
IDCJAC0001,094067,1924,129.8,72.3,72.9,68.1,20.9,61.8,17.1,72.7,42.8,68.1,93.2,6.4,726.1
IDCJAC0001,094067,1925,26.1,25.2,60.5,66.7,95.2,55.2,101.1,21.6,null,29.7,34.3,11.7,null
IDCJAC0001,094067,1926,29.0,14.2,5.6,57.1,68.4,123.1,47.5,50.1,52.5,167.6,37.6,null,null
IDCJAC0001,094067,1927,2.1,33.6,40.9,11.8,59.4,null,54.8,37.1,23.6,16.2,28.4,95.7,null
IDCJAC0001,094067,1928,173.8,50.1,25.7,110.7,39.3,36.4,23.9,28.4,66.2,81.5,39.6,null,null
IDCJAC0001,094067,1929,null,null,87.6,143.6,100.4,32.8,35.2,12.3,19.6,84.4,74.4,157.3,null
IDCJAC0001,094067,1930,10.4,null,75.2,35.0,50.1,38.4,62.0,73.3,17.7,60.3,null,null,null
IDCJAC0001,094067,1931,9.7,39.1,138.6,51.5,51.9,110.0,37.7,11.8,32.0,102.1,85.4,24.2,694.0
IDCJAC0001,094067,1932,10.0,36.0,134.4,84.5,2.3,86.4,77.0,114.7,23.1,147.9,24.9,76.2,817.4
IDCJAC0001,094067,1933,null,null,null,null,62.9,36.9,41.4,3.8,53.5,81.5,77.3,14.7,null
IDCJAC0001,094067,1934,36.3,52.7,27.0,91.6,6.1,20.8,41.6,29.8,62.0,61.5,50.6,169.6,649.6
IDCJAC0001,094067,1935,54.4,81.5,25.4,304.2,25.4,83.6,null,84.2,34.6,63.1,39.4,103.0,null
IDCJAC0001,094067,1936,22.1,13.3,9.2,11.5,25.7,84.2,52.0,49.4,17.1,35.7,29.8,115.8,465.8
IDCJAC0001,094067,1937,91.0,34.6,81.8,9.4,78.1,45.9,10.5,11.1,72.3,49.7,7.1,101.9,593.4
IDCJAC0001,094067,1938,95.5,106.4,97.1,38.0,33.5,65.3,63.3,17.0,12.0,45.3,41.6,34.6,649.6
IDCJAC0001,094067,1939,0.0,58.7,27.2,18.1,58.5,191.0,48.3,192.8,34.1,25.7,null,null,null
IDCJAC0001,094067,1940,11.2,23.8,0.0,29.3,53.1,28.2,35.6,10.4,34.6,35.6,40.6,93.7,396.1
IDCJAC0001,094067,1941,60.4,null,37.7,6.4,null,null,null,64.3,null,null,null,187.0,null
IDCJAC0001,094067,1942,33.3,28.7,42.9,null,43.1,41.9,56.7,40.4,60.3,17.7,23.9,7.7,null
IDCJAC0001,094067,1943,53.1,44.8,0.0,100.7,33.0,30.5,28.0,null,null,null,52.5,null,null
IDCJAC0001,094067,1944,91.5,20.9,37.9,62.0,70.1,25.4,62.3,null,null,99.5,27.8,null,null
IDCJAC0001,094067,1945,null,null,null,20.4,19.5,30.7,40.5,52.5,50.0,4.1,0.0,0.0,null
IDCJAC0001,094067,1946,0.0,0.8,103.8,22.7,18.1,84.1,168.9,72.1,10.5,null,null,39.1,null
IDCJAC0001,094067,1947,34.3,null,76.7,17.5,101.9,215.1,47.7,37.8,16.6,84.5,null,null,null
IDCJAC0001,094067,1948,null,null,77.5,111.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,094067,1949,79.7,65.6,22.4,0.0,44.1,24.1,7.1,2.1,null,94.8,null,null,null
IDCJAC0001,094067,1950,16.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094067,1951,2.8,30.5,24.9,109.1,50.1,25.5,0.0,5.9,2.3,107.5,46.5,56.3,461.4
IDCJAC0001,094067,1952,18.1,null,null,null,null,98.5,null,null,null,null,null,null,null
