Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026082,1974,null,null,null,82.8,43.0,null,127.8,64.1,74.0,86.0,23.3,14.0,null
IDCJAC0001,026082,1975,22.0,6.8,58.9,19.8,69.4,47.4,120.6,68.1,54.6,132.7,33.4,15.7,649.4
IDCJAC0001,026082,1976,12.6,42.2,8.0,33.5,34.0,61.6,40.2,58.6,77.2,52.8,43.4,34.9,499.0
IDCJAC0001,026082,1977,25.0,10.6,38.2,16.6,68.8,82.2,38.4,34.8,19.6,42.0,74.9,7.6,458.7
IDCJAC0001,026082,1978,18.0,5.4,9.2,32.4,36.9,51.3,91.7,75.4,57.8,41.0,59.4,22.8,501.3
IDCJAC0001,026082,1979,23.0,21.4,11.8,31.3,56.0,47.0,62.3,106.4,109.4,60.6,62.7,11.2,603.1
IDCJAC0001,026082,1980,17.1,0.6,4.3,67.8,35.7,67.7,92.1,45.1,67.8,78.4,33.8,9.4,519.8
IDCJAC0001,026082,1981,58.0,4.8,41.4,16.4,64.0,71.3,132.0,125.4,36.2,29.2,28.8,null,null
IDCJAC0001,026082,1982,22.4,5.4,32.0,42.2,49.3,63.2,41.6,35.8,35.2,18.0,3.9,5.4,354.4
IDCJAC0001,026082,1983,12.8,0.4,98.2,66.1,67.2,46.3,79.8,80.8,95.6,15.8,60.8,52.4,676.2
IDCJAC0001,026082,1984,25.2,4.4,62.2,27.8,32.8,45.0,91.6,127.8,80.2,21.8,67.4,16.4,602.6
IDCJAC0001,026082,1985,8.0,5.7,24.3,27.6,69.0,54.8,58.8,110.8,33.0,64.4,34.8,59.2,550.4
IDCJAC0001,026082,1986,13.0,1.4,3.6,62.2,56.0,32.8,88.8,67.8,62.4,80.4,12.4,81.2,562.0
IDCJAC0001,026082,1987,16.4,8.4,11.6,18.2,123.2,86.6,75.8,46.8,15.0,35.2,19.2,39.6,496.0
IDCJAC0001,026082,1988,24.6,20.4,28.0,15.6,85.6,98.8,106.2,58.6,90.0,37.2,26.4,30.4,621.8
IDCJAC0001,026082,1989,13.2,7.8,31.6,50.4,57.0,93.8,85.2,106.0,49.4,75.0,25.4,18.8,613.6
IDCJAC0001,026082,1990,6.6,5.8,7.2,10.4,18.6,90.0,135.8,91.6,68.0,33.8,24.4,31.6,523.8
IDCJAC0001,026082,1991,77.0,0.0,23.8,25.2,6.5,136.6,67.0,134.8,79.3,5.2,39.1,11.8,606.3
IDCJAC0001,026082,1992,12.2,4.4,30.2,81.0,57.6,56.2,86.2,86.6,110.4,75.8,81.6,75.2,757.4
IDCJAC0001,026082,1993,36.0,17.5,10.8,4.2,36.8,52.4,74.8,73.6,69.8,61.4,18.0,49.4,504.7
IDCJAC0001,026082,1994,27.6,15.2,1.0,7.2,56.6,61.8,91.4,39.6,31.0,43.8,39.8,8.4,423.4
IDCJAC0001,026082,1995,67.0,18.6,12.6,67.0,46.0,86.6,124.0,36.0,26.4,30.0,15.0,9.2,538.4
IDCJAC0001,026082,1996,42.0,22.2,21.8,25.0,10.2,110.0,81.4,105.2,93.0,41.0,5.6,19.4,576.8
IDCJAC0001,026082,1997,31.6,8.2,15.7,8.4,82.2,36.7,30.0,58.9,76.9,34.9,85.8,4.2,473.5
IDCJAC0001,026082,1998,33.2,23.5,7.0,70.1,30.2,86.8,67.2,34.0,89.2,37.6,12.4,10.6,501.8
IDCJAC0001,026082,1999,4.4,12.2,21.1,9.1,59.8,3.8,47.0,43.2,46.0,null,null,null,null
