Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081004,1887,null,null,112.7,50.6,45.7,71.1,96.1,27.5,45.4,96.0,131.9,47.3,null
IDCJAC0001,081004,1888,36.6,38.3,7.8,16.0,79.1,40.2,33.9,13.5,47.5,9.2,9.6,46.5,378.2
IDCJAC0001,081004,1889,169.4,108.7,0.3,102.4,156.8,130.2,17.5,108.1,116.2,60.1,64.4,1.0,1035.1
IDCJAC0001,081004,1890,0.0,30.5,46.8,18.3,63.7,115.1,76.0,69.3,32.0,70.2,51.3,55.6,628.8
IDCJAC0001,081004,1891,89.4,4.6,74.2,87.7,15.3,83.3,100.3,32.8,46.7,51.1,76.5,8.6,670.5
IDCJAC0001,081004,1892,12.4,3.1,2.3,51.3,96.9,30.7,61.4,100.3,79.8,55.7,60.7,23.1,577.7
IDCJAC0001,081004,1893,0.5,6.1,29.1,55.7,126.8,113.9,51.3,55.4,74.8,67.1,50.0,62.6,693.3
IDCJAC0001,081004,1894,10.3,18.5,88.3,89.6,54.3,110.9,70.8,59.5,65.3,154.4,12.2,64.0,798.1
IDCJAC0001,081004,1895,36.1,53.3,35.8,70.8,31.9,57.4,22.6,64.6,14.5,31.5,0.0,51.8,470.3
IDCJAC0001,081004,1896,19.8,87.5,55.4,88.7,42.0,72.1,30.3,29.4,35.9,12.7,56.4,29.9,560.1
IDCJAC0001,081004,1897,91.9,29.9,7.3,3.1,13.4,70.9,58.6,110.1,70.9,28.3,11.6,3.8,499.8
IDCJAC0001,081004,1898,2.5,66.9,2.5,24.2,36.6,74.0,50.5,46.3,45.3,55.4,28.4,12.2,444.8
IDCJAC0001,081004,1899,31.5,32.3,63.4,35.0,29.4,112.0,21.9,45.4,14.5,36.0,43.8,0.0,465.2
IDCJAC0001,081004,1900,50.5,1.0,97.0,63.1,76.2,77.3,45.2,81.5,28.8,12.7,20.6,12.2,566.1
IDCJAC0001,081004,1901,12.4,15.0,45.7,77.0,14.0,42.5,50.0,51.3,57.9,59.4,12.9,6.1,444.2
IDCJAC0001,081004,1902,28.2,3.6,49.8,0.8,1.0,62.1,13.9,13.2,26.6,39.3,12.7,104.9,356.1
IDCJAC0001,081004,1903,12.4,17.8,59.6,65.3,14.7,84.8,58.5,17.8,89.7,52.1,23.9,40.9,537.5
IDCJAC0001,081004,1904,63.1,16.7,8.1,31.0,58.4,85.6,61.9,65.5,23.0,97.7,22.1,16.0,549.1
IDCJAC0001,081004,1905,49.1,12.7,10.9,50.5,68.1,48.9,137.3,19.0,47.0,61.7,4.1,24.7,534.0
IDCJAC0001,081004,1906,0.0,27.5,133.8,7.9,75.0,101.9,62.7,64.5,80.5,65.4,67.2,68.1,754.5
IDCJAC0001,081004,1907,12.5,14.5,31.3,32.5,35.3,45.6,40.4,34.3,23.1,15.6,45.4,46.5,377.0
IDCJAC0001,081004,1908,31.5,16.9,11.3,5.8,44.3,106.9,24.2,41.4,52.4,36.3,30.7,18.5,420.2
IDCJAC0001,081004,1909,3.3,28.0,45.7,70.4,76.7,83.3,83.7,87.7,34.4,23.8,3.6,9.9,550.5
IDCJAC0001,081004,1910,52.4,3.0,31.3,2.1,49.9,49.9,66.0,47.8,79.3,26.2,47.3,41.4,496.6
IDCJAC0001,081004,1911,66.8,124.8,32.0,2.6,78.2,67.0,28.8,12.7,39.1,13.5,8.2,46.5,520.2
IDCJAC0001,081004,1912,23.9,18.3,3.8,2.5,1.5,65.3,85.6,39.4,50.2,28.7,167.4,73.0,559.6
IDCJAC0001,081004,1913,22.3,11.5,100.4,6.0,91.2,59.7,11.1,31.9,41.6,52.2,29.8,15.5,473.2
IDCJAC0001,081004,1914,15.5,6.9,20.5,45.3,47.5,16.5,22.9,9.2,3.6,0.0,27.6,78.7,294.2
IDCJAC0001,081004,1915,22.6,8.6,0.8,15.0,83.8,85.8,54.7,74.0,87.8,49.4,3.8,8.2,494.5
IDCJAC0001,081004,1916,33.1,21.0,2.5,36.7,18.3,85.0,95.9,82.4,117.7,86.4,93.5,58.5,731.0
IDCJAC0001,081004,1917,26.9,40.5,24.7,8.9,57.9,155.4,93.3,96.9,78.1,150.2,57.5,11.7,802.0
IDCJAC0001,081004,1918,120.0,65.5,48.5,31.9,165.4,53.2,20.1,109.5,23.9,24.0,0.5,19.3,681.8
IDCJAC0001,081004,1919,47.5,56.4,43.7,26.7,45.7,35.7,16.5,26.9,34.1,11.8,24.1,70.0,439.1
IDCJAC0001,081004,1920,3.0,1.3,3.1,14.8,18.3,57.3,75.4,68.6,62.5,88.6,32.5,22.1,447.5
IDCJAC0001,081004,1921,55.4,57.6,13.2,36.9,51.7,103.6,63.0,61.7,84.0,36.5,16.5,29.0,609.1
IDCJAC0001,081004,1922,6.9,17.6,0.0,5.1,33.0,33.6,40.9,31.8,56.2,54.4,0.5,19.7,299.7
IDCJAC0001,081004,1923,4.3,0.0,0.0,0.0,44.2,96.9,87.9,34.8,26.7,37.8,12.3,58.7,403.6
IDCJAC0001,081004,1924,27.9,34.9,74.7,49.6,25.6,57.9,18.3,94.5,49.9,60.6,127.2,51.7,672.8
IDCJAC0001,081004,1925,152.1,52.6,11.9,7.9,40.1,66.0,55.5,40.1,43.6,11.8,22.3,0.0,503.9
IDCJAC0001,081004,1926,28.8,0.0,79.8,114.9,78.8,84.9,33.2,83.3,32.5,54.4,7.1,21.9,619.6
IDCJAC0001,081004,1927,8.9,23.6,4.6,1.8,38.1,23.8,47.7,80.1,30.8,57.4,11.4,10.2,338.4
IDCJAC0001,081004,1928,56.2,74.7,81.6,35.3,32.0,57.9,51.4,11.4,17.6,54.5,3.3,5.6,481.5
IDCJAC0001,081004,1929,5.9,48.6,19.8,101.5,45.7,29.5,13.4,51.0,51.1,31.3,14.5,31.0,443.3
IDCJAC0001,081004,1930,0.0,18.0,10.9,30.2,50.8,11.7,31.6,63.7,30.8,119.4,28.0,144.3,539.4
IDCJAC0001,081004,1931,20.4,6.3,110.2,86.9,123.1,148.4,53.2,44.9,33.3,49.8,80.3,0.0,756.8
IDCJAC0001,081004,1932,1.1,18.5,101.8,90.2,4.3,67.8,54.1,77.6,55.0,29.5,19.0,35.6,554.5
IDCJAC0001,081004,1933,24.4,0.8,17.0,17.8,46.7,56.0,57.7,33.3,84.0,30.2,31.7,67.5,467.1
IDCJAC0001,081004,1934,161.3,52.2,53.1,42.7,0.0,28.3,51.9,66.2,47.2,107.7,49.3,75.9,735.8
IDCJAC0001,081004,1935,64.2,28.9,34.7,91.8,18.8,33.7,75.2,55.0,61.8,92.9,7.6,50.3,614.9
IDCJAC0001,081004,1936,45.5,19.1,8.4,56.1,25.4,83.3,128.4,88.8,16.5,40.3,16.5,84.8,613.1
IDCJAC0001,081004,1937,49.4,19.6,5.8,18.1,32.8,41.1,23.7,55.8,26.6,83.3,9.7,59.7,425.6
IDCJAC0001,081004,1938,19.8,2.8,0.5,32.7,17.5,82.0,54.5,45.6,9.5,4.8,0.5,0.0,270.2
IDCJAC0001,081004,1939,5.8,140.0,133.1,184.9,15.0,146.6,34.0,133.7,47.4,96.5,60.6,11.4,1009.0
IDCJAC0001,081004,1940,6.9,2.8,2.3,83.1,28.2,12.9,37.0,18.7,73.9,7.1,22.6,30.2,325.7
IDCJAC0001,081004,1941,114.6,20.9,112.6,3.6,12.4,42.7,64.6,17.5,35.6,44.9,27.2,10.4,507.0
IDCJAC0001,081004,1942,30.0,32.3,40.2,19.0,126.0,65.4,29.4,75.3,34.3,45.0,64.5,18.0,579.4
IDCJAC0001,081004,1943,34.8,11.7,5.3,38.5,14.1,30.3,42.1,37.7,45.9,33.0,15.7,2.0,311.1
IDCJAC0001,081004,1944,3.6,1.3,13.4,44.3,70.0,14.1,32.4,0.0,10.1,35.8,26.0,56.9,307.9
