Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040569,1920,170.7,12.8,43.2,8.9,36.9,72.4,59.2,57.0,73.3,51.8,92.6,99.8,778.6
IDCJAC0001,040569,1921,63.0,7.1,126.6,81.3,53.0,192.0,78.8,14.2,24.7,72.4,21.9,233.9,968.9
IDCJAC0001,040569,1922,56.2,144.0,6.8,0.0,7.6,53.7,79.2,38.6,38.8,24.6,58.1,141.5,649.1
IDCJAC0001,040569,1923,94.4,33.5,85.3,53.1,0.0,98.7,30.4,11.4,22.9,30.0,101.6,233.1,794.4
IDCJAC0001,040569,1924,47.8,167.4,119.3,23.6,4.4,59.5,71.4,14.2,97.6,183.1,279.2,80.9,1148.4
IDCJAC0001,040569,1925,173.6,57.2,27.3,0.0,66.4,72.4,26.7,49.3,30.5,13.0,85.3,191.9,793.6
IDCJAC0001,040569,1926,100.4,3.8,7.7,55.0,17.1,46.2,5.8,19.8,95.0,2.1,9.7,229.9,592.5
IDCJAC0001,040569,1927,181.7,122.0,252.1,88.9,0.0,70.1,18.2,9.2,19.5,102.5,61.7,164.3,1090.2
IDCJAC0001,040569,1928,82.3,318.8,0.0,128.3,38.5,73.0,23.6,5.3,4.8,46.7,54.8,125.2,901.3
IDCJAC0001,040569,1929,443.3,102.9,53.9,135.0,0.5,34.1,12.2,21.9,3.6,85.6,55.5,43.4,991.9
IDCJAC0001,040569,1930,130.2,142.3,18.4,24.7,123.2,147.8,28.0,57.0,23.7,81.6,111.0,52.3,940.2
IDCJAC0001,040569,1931,167.2,157.8,183.4,40.9,68.9,14.0,32.0,31.3,95.6,18.6,85.5,60.4,955.6
IDCJAC0001,040569,1932,16.1,22.9,58.2,114.1,5.9,12.4,10.2,4.1,87.3,71.1,65.9,41.2,509.4
IDCJAC0001,040569,1933,90.7,41.9,0.8,41.2,9.2,27.9,72.6,40.9,109.7,58.8,174.8,113.5,782.0
IDCJAC0001,040569,1934,33.0,222.8,20.6,66.6,41.1,40.7,77.1,35.8,13.4,32.3,218.9,151.1,953.4
IDCJAC0001,040569,1935,61.7,114.9,0.0,52.5,53.8,0.0,32.5,19.0,89.2,138.2,26.4,52.4,640.6
IDCJAC0001,040569,1936,148.4,15.5,87.7,0.0,17.3,63.8,23.8,0.0,13.2,32.0,50.3,85.2,537.2
IDCJAC0001,040569,1937,45.5,90.6,162.1,7.4,6.6,23.9,null,null,null,null,null,null,null
