Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023045,1864,null,null,null,42.2,43.4,55.1,48.8,73.2,35.6,51.1,4.6,1.0,null
IDCJAC0001,023045,1865,0.5,1.3,16.0,23.1,50.5,23.4,93.7,44.2,null,null,null,null,null
IDCJAC0001,023045,1873,null,null,null,76.5,79.8,44.5,52.8,57.4,45.0,40.6,12.2,15.2,null
IDCJAC0001,023045,1874,35.1,1.0,33.0,19.3,97.0,50.5,57.2,80.8,88.9,20.8,7.6,4.1,495.3
IDCJAC0001,023045,1875,7.1,47.0,3.3,52.3,90.9,102.6,41.7,92.5,34.0,41.1,13.7,81.8,608.0
IDCJAC0001,023045,1876,1.8,9.7,14.7,66.8,36.1,60.5,39.4,33.5,26.9,48.0,17.3,11.4,366.1
IDCJAC0001,023045,1877,2.8,82.6,121.9,35.1,125.2,33.5,17.0,24.9,79.5,40.4,10.7,7.9,581.5
IDCJAC0001,023045,1878,0.0,39.6,68.8,51.8,21.8,87.4,65.5,13.2,18.8,19.6,14.0,2.8,403.3
IDCJAC0001,023045,1879,1.5,8.1,20.6,40.1,84.1,29.0,81.8,35.3,49.8,34.8,67.8,28.2,481.1
IDCJAC0001,023045,1880,11.2,40.9,55.6,63.2,28.4,58.7,34.8,51.6,39.6,42.4,12.7,2.0,441.1
IDCJAC0001,023045,1881,44.2,3.0,3.0,22.9,48.3,86.9,24.1,65.0,21.1,25.9,12.7,0.5,357.6
IDCJAC0001,023045,1882,2.0,0.0,7.9,36.6,32.3,31.0,48.5,64.3,18.0,32.0,27.2,5.3,305.1
IDCJAC0001,023045,1883,0.5,4.3,2.8,39.9,140.7,61.2,64.3,63.8,35.6,34.0,36.3,10.9,494.3
IDCJAC0001,023045,1884,35.6,2.0,21.5,42.5,55.0,90.6,16.8,38.4,64.1,39.0,7.3,24.4,437.2
IDCJAC0001,023045,1885,4.3,24.1,9.9,30.0,34.1,49.9,18.6,43.2,39.3,15.5,6.0,6.6,281.5
IDCJAC0001,023045,1886,28.7,6.1,0.0,31.8,37.3,15.3,54.4,65.5,37.9,55.0,25.5,25.2,382.7
IDCJAC0001,023045,1887,8.7,2.3,14.3,29.1,49.5,99.8,42.2,37.7,53.2,67.8,44.5,37.9,487.0
IDCJAC0001,023045,1888,4.6,1.0,8.4,6.4,46.3,60.5,67.2,34.1,35.1,5.0,6.1,7.6,282.3
IDCJAC0001,023045,1889,42.3,4.3,12.6,163.0,65.6,85.5,23.1,59.5,45.8,66.4,35.6,5.8,609.5
IDCJAC0001,023045,1890,41.4,52.3,27.4,21.1,37.9,99.9,99.9,73.9,40.3,53.5,46.9,11.4,605.9
IDCJAC0001,023045,1891,10.0,2.8,25.9,19.8,4.2,27.6,70.5,34.1,30.2,59.5,29.8,24.7,339.1
IDCJAC0001,023045,1892,18.8,8.4,8.4,20.4,22.9,38.9,50.5,55.1,51.8,63.1,14.2,28.1,380.6
IDCJAC0001,023045,1893,1.8,0.0,6.4,64.0,81.6,82.2,42.8,58.9,67.0,31.9,33.3,10.5,480.4
