Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076065,1912,0.0,48.2,2.8,5.8,0.0,101.3,39.3,29.2,48.0,5.8,44.9,31.3,356.6
IDCJAC0001,076065,1913,0.0,22.6,125.5,21.6,30.0,0.0,5.9,9.4,40.0,87.8,12.7,20.1,375.6
IDCJAC0001,076065,1914,4.8,13.0,39.9,37.1,14.0,3.3,13.4,0.0,1.5,0.0,28.6,23.6,179.2
IDCJAC0001,076065,1915,6.1,0.0,0.0,13.4,33.0,27.9,33.4,35.6,97.7,18.7,7.1,5.3,278.2
IDCJAC0001,076065,1916,15.8,0.0,7.6,8.4,15.3,52.3,41.6,67.3,88.9,34.7,83.1,28.5,443.5
IDCJAC0001,076065,1917,9.4,88.5,25.4,6.4,43.9,29.2,44.2,75.5,70.5,86.9,87.6,16.2,583.7
IDCJAC0001,076065,1918,4.6,17.5,22.7,37.3,70.5,25.1,20.9,46.8,5.6,16.3,3.8,4.8,275.9
IDCJAC0001,076065,1919,3.3,66.0,11.1,17.0,68.8,21.3,10.5,15.4,19.4,5.1,16.4,56.1,310.4
IDCJAC0001,076065,1920,9.7,0.8,2.8,5.1,26.2,30.4,30.0,89.1,65.0,88.1,19.2,20.4,386.8
IDCJAC0001,076065,1921,62.8,38.3,53.1,0.8,50.8,40.2,28.0,43.3,63.9,32.3,20.0,18.6,452.1
IDCJAC0001,076065,1922,6.8,7.9,0.3,24.2,44.3,29.7,21.4,14.6,44.7,24.5,0.0,null,null
IDCJAC0001,076065,1923,14.7,0.0,0.0,2.8,44.8,100.5,75.3,31.8,29.6,25.5,6.3,32.0,363.3
IDCJAC0001,076065,1924,33.5,44.1,33.2,10.9,16.0,37.0,2.3,37.0,45.0,59.1,85.1,28.7,431.9
IDCJAC0001,076065,1925,19.5,27.2,21.8,4.8,56.3,22.0,23.2,34.9,37.3,3.1,9.9,0.0,260.0
IDCJAC0001,076065,1926,1.3,0.0,5.9,77.2,98.2,35.0,35.1,38.9,42.8,17.6,0.0,11.7,363.7
IDCJAC0001,076065,1927,11.7,6.6,12.5,2.3,20.4,8.9,36.5,20.4,20.1,26.0,4.1,6.6,176.1
IDCJAC0001,076065,1928,20.3,64.3,24.9,18.0,16.5,59.5,26.4,8.8,26.6,43.1,0.0,4.8,313.2
IDCJAC0001,076065,1929,3.3,11.6,12.1,10.3,7.0,19.2,8.1,11.0,10.7,2.8,15.0,81.4,192.5
IDCJAC0001,076065,1930,0.0,3.0,9.9,5.3,43.4,8.4,27.3,41.1,14.1,104.9,17.8,73.6,348.8
IDCJAC0001,076065,1931,7.1,0.0,38.3,46.2,39.4,77.4,26.7,21.5,69.4,12.4,24.5,0.0,362.9
IDCJAC0001,076065,1932,3.0,63.7,47.5,28.0,31.0,47.8,29.8,77.9,11.9,12.4,0.8,30.1,383.9
IDCJAC0001,076065,1933,33.8,0.0,3.8,2.8,43.2,7.4,37.5,35.1,39.2,26.4,37.8,87.9,354.9
IDCJAC0001,076065,1934,25.1,15.7,4.9,29.5,0.0,5.3,22.4,26.8,32.6,95.5,44.3,7.9,310.0
IDCJAC0001,076065,1935,9.1,0.0,19.8,24.4,15.8,32.6,37.2,20.8,31.4,46.9,2.3,11.2,251.5
IDCJAC0001,076065,1936,64.7,1.5,8.3,26.2,27.7,20.2,70.0,25.6,2.3,40.8,3.1,24.5,314.9
IDCJAC0001,076065,1937,39.9,6.8,34.5,1.6,19.3,52.9,19.1,58.9,12.9,61.9,8.7,37.7,354.2
IDCJAC0001,076065,1938,29.2,19.6,0.0,20.0,0.0,10.7,42.5,15.0,2.6,2.6,4.3,0.8,147.3
IDCJAC0001,076065,1939,1.0,82.8,2.5,42.2,38.1,45.7,19.0,45.3,9.7,6.5,46.8,0.8,340.4
IDCJAC0001,076065,1940,11.0,13.5,4.6,36.1,5.2,2.8,21.3,8.2,35.8,3.8,21.1,12.4,175.8
IDCJAC0001,076065,1941,121.6,2.8,24.7,4.3,2.1,47.0,33.6,17.1,40.0,54.9,23.6,12.2,383.9
IDCJAC0001,076065,1942,9.9,25.9,0.0,28.2,44.2,51.0,57.7,56.6,15.7,29.3,24.4,7.1,350.0
IDCJAC0001,076065,1943,19.1,3.8,2.5,25.8,5.6,16.5,13.4,33.5,32.5,36.8,19.1,23.1,231.7
IDCJAC0001,076065,1944,5.6,5.8,5.4,10.0,32.9,2.3,21.0,2.6,20.4,22.8,19.6,29.8,178.2
IDCJAC0001,076065,1945,0.8,4.6,1.0,0.0,12.4,77.1,26.0,35.9,12.3,40.2,17.2,27.5,255.0
IDCJAC0001,076065,1946,31.2,59.2,42.2,3.1,19.6,30.5,29.7,26.6,13.9,6.4,21.6,5.4,289.4
IDCJAC0001,076065,1947,1.5,54.9,54.9,7.7,7.4,24.1,42.8,34.5,28.1,45.7,33.7,67.4,402.7
IDCJAC0001,076065,1948,0.0,5.6,1.8,32.7,42.5,41.2,24.8,13.2,14.5,88.1,29.4,27.0,320.8
IDCJAC0001,076065,1949,4.6,34.8,8.8,0.0,60.3,3.9,15.7,5.4,42.0,83.0,20.2,2.1,280.8
IDCJAC0001,076065,1950,0.5,122.4,141.2,1.3,46.0,10.6,17.8,16.7,40.9,29.8,39.1,17.0,483.3
IDCJAC0001,076065,1951,9.4,8.6,2.0,11.3,29.4,70.4,38.2,50.5,10.9,33.3,3.3,7.6,274.9
IDCJAC0001,076065,1952,39.7,13.0,46.4,29.5,55.3,29.3,16.0,26.4,15.9,95.9,49.5,13.5,430.4
IDCJAC0001,076065,1953,30.8,14.7,1.0,9.4,22.3,61.7,44.4,47.4,42.7,32.2,31.5,7.1,345.2
IDCJAC0001,076065,1954,23.2,0.0,2.5,64.2,21.7,14.6,27.2,41.9,19.1,28.2,26.3,66.0,334.9
IDCJAC0001,076065,1955,1.8,65.0,54.9,3.6,61.6,78.8,33.4,42.3,65.7,20.5,26.2,9.9,463.7
IDCJAC0001,076065,1956,31.4,0.0,70.9,51.8,102.8,42.1,87.0,39.1,38.3,80.9,27.9,1.1,573.3
IDCJAC0001,076065,1957,0.3,78.5,18.9,7.3,9.4,44.2,34.3,21.2,5.6,15.9,12.7,10.7,259.0
IDCJAC0001,076065,1958,26.7,13.7,2.8,13.4,40.1,4.1,42.1,61.8,23.4,71.9,25.9,10.2,336.1
IDCJAC0001,076065,1959,102.1,24.9,18.8,2.3,9.9,5.1,10.9,25.6,25.9,61.6,6.5,20.9,314.5
IDCJAC0001,076065,1960,54.6,44.3,9.9,50.5,70.0,18.8,55.8,34.1,62.1,5.6,67.1,8.1,480.9
IDCJAC0001,076065,1961,2.0,15.9,25.1,71.4,7.4,26.0,46.8,36.4,43.2,16.3,51.9,42.2,384.6
IDCJAC0001,076065,1962,32.2,1.3,10.9,3.3,31.1,37.2,7.9,46.7,30.4,21.7,3.8,64.1,290.6
IDCJAC0001,076065,1963,41.2,26.0,40.4,35.3,41.5,75.7,35.8,34.1,17.5,31.4,4.1,28.4,411.4
IDCJAC0001,076065,1964,16.5,0.0,0.3,20.8,20.3,14.0,48.6,34.7,129.7,58.0,36.9,34.2,414.0
IDCJAC0001,076065,1965,0.3,0.0,2.5,7.6,22.5,19.3,43.8,65.9,28.1,6.3,33.0,47.2,276.5
IDCJAC0001,076065,1966,10.7,31.5,18.8,6.4,18.0,8.4,36.8,32.5,51.5,28.0,13.0,57.9,313.5
IDCJAC0001,076065,1967,7.1,30.5,0.0,0.0,10.4,18.3,13.7,24.6,11.5,2.8,0.0,6.1,125.0
IDCJAC0001,076065,1968,33.8,8.1,14.0,43.2,65.1,48.5,19.1,54.5,4.8,21.3,17.1,28.4,357.9
IDCJAC0001,076065,1969,0.0,123.9,133.7,2.1,45.0,9.9,39.9,14.2,27.6,4.6,9.2,25.1,435.2
IDCJAC0001,076065,1970,22.9,0.0,25.4,116.0,16.1,24.8,6.4,34.8,51.0,12.7,62.1,9.4,381.6
IDCJAC0001,076065,1971,10.2,6.6,72.9,74.9,23.0,29.2,20.8,27.3,36.1,12.4,52.8,13.5,379.7
IDCJAC0001,076065,1972,38.2,66.8,0.0,24.4,29.4,6.4,15.1,49.1,14.2,17.5,21.1,8.1,290.3
IDCJAC0001,076065,1973,17.0,116.4,32.0,50.8,50.1,47.6,46.0,69.9,35.4,151.6,35.5,54.6,706.9
IDCJAC0001,076065,1974,35.4,23.0,62.2,61.0,73.2,17.8,38.4,30.0,61.0,57.6,1.6,0.0,461.2
IDCJAC0001,076065,1975,2.2,1.4,22.2,6.6,30.4,3.0,28.0,27.8,58.8,131.4,12.0,53.0,376.8
IDCJAC0001,076065,1976,10.6,23.6,6.6,21.4,11.0,10.6,18.0,22.2,32.8,78.6,35.0,6.6,277.0
IDCJAC0001,076065,1977,7.0,25.4,4.2,10.2,30.0,24.2,8.0,4.6,22.0,14.2,28.6,12.8,191.2
IDCJAC0001,076065,1978,19.2,0.0,46.0,18.0,44.0,26.4,83.6,40.8,45.0,26.0,57.0,0.0,406.0
IDCJAC0001,076065,1979,125.6,21.4,10.0,17.2,71.0,13.0,5.0,32.0,56.8,38.0,36.0,0.0,426.0
IDCJAC0001,076065,1980,0.0,0.0,1.0,79.6,35.0,38.4,27.8,51.0,3.0,66.4,11.0,25.0,338.2
IDCJAC0001,076065,1981,2.0,16.0,0.0,0.0,39.8,74.6,79.4,50.0,16.0,26.0,47.0,2.0,352.8
IDCJAC0001,076065,1982,9.0,2.0,20.0,17.0,7.0,24.0,4.0,16.0,4.0,1.0,1.0,0.0,105.0
IDCJAC0001,076065,1983,3.4,2.0,79.0,14.0,28.0,13.0,41.0,50.0,45.0,47.6,9.2,59.2,391.4
IDCJAC0001,076065,1984,48.0,20.2,21.2,17.2,2.2,0.0,43.4,49.0,28.5,11.0,22.8,0.0,263.5
IDCJAC0001,076065,1985,5.0,0.0,5.6,15.0,24.4,18.8,5.0,92.6,10.6,46.6,38.0,28.0,289.6
IDCJAC0001,076065,1986,4.5,12.8,0.0,15.2,57.4,9.6,93.0,58.4,43.2,66.2,18.6,30.6,409.5
IDCJAC0001,076065,1987,16.2,28.6,4.6,12.7,57.6,48.4,28.1,46.0,5.8,37.8,26.0,53.4,365.2
IDCJAC0001,076065,1988,18.8,14.2,14.1,7.8,50.0,65.4,23.7,8.2,57.6,19.4,69.6,6.1,354.9
IDCJAC0001,076065,1989,23.7,0.6,53.0,12.4,68.4,46.0,31.4,43.3,19.4,9.0,17.6,7.4,332.2
IDCJAC0001,076065,1990,5.6,36.4,13.0,44.8,27.2,41.9,44.7,42.5,22.7,11.0,15.3,4.0,309.1
IDCJAC0001,076065,1991,81.2,0.0,8.8,19.0,0.0,68.6,55.6,33.4,25.8,0.0,16.4,1.6,310.4
IDCJAC0001,076065,1992,4.7,22.1,12.0,43.0,79.8,20.3,16.8,45.0,86.8,52.4,35.2,106.0,524.1
IDCJAC0001,076065,1993,45.8,17.4,10.8,1.3,5.6,14.2,54.4,24.6,75.6,42.0,32.0,41.4,365.1
