Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018160,1884,13.4,0.0,16.0,4.6,83.7,68.1,1.9,8.2,48.8,29.9,7.9,29.2,311.7
IDCJAC0001,018160,1885,16.0,61.6,12.4,34.3,30.5,58.2,15.3,27.1,22.2,9.4,0.3,55.6,342.9
IDCJAC0001,018160,1886,19.6,0.0,3.6,21.4,21.1,14.1,32.0,91.5,14.7,34.7,6.1,4.3,263.1
IDCJAC0001,018160,1887,5.9,12.2,0.8,19.0,37.3,53.6,37.4,26.8,39.6,33.5,59.9,67.4,393.4
IDCJAC0001,018160,1888,14.2,0.0,9.0,3.3,21.1,70.7,39.4,22.3,24.7,5.6,6.9,34.0,251.2
IDCJAC0001,018160,1889,16.0,0.0,44.9,82.8,39.6,71.7,27.2,63.6,60.9,63.5,14.7,4.1,489.0
IDCJAC0001,018160,1890,39.9,8.9,0.0,19.0,52.9,58.9,71.3,38.6,12.9,49.9,7.9,4.1,364.3
IDCJAC0001,018160,1891,13.2,0.0,3.0,91.4,20.5,16.9,76.7,21.3,123.4,42.4,5.1,0.0,413.9
IDCJAC0001,018160,1892,17.5,20.3,11.7,8.4,28.1,35.9,46.6,46.8,106.1,72.7,25.1,14.0,433.2
IDCJAC0001,018160,1893,1.3,0.0,3.8,35.5,176.5,101.6,37.7,32.3,30.4,22.9,21.3,2.3,465.6
IDCJAC0001,018160,1894,0.0,0.0,11.4,43.2,22.6,61.1,22.4,47.0,24.7,null,0.0,7.6,null
IDCJAC0001,018160,1895,18.3,2.5,45.7,79.3,8.6,37.7,43.2,50.1,23.4,0.0,0.5,21.1,330.4
