Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023736,1905,null,null,null,null,null,null,null,133.0,110.5,175.9,23.1,5.3,null
IDCJAC0001,023736,1906,2.7,3.9,92.0,98.5,153.8,269.3,205.2,237.9,198.9,106.2,126.8,62.4,1557.6
IDCJAC0001,023736,1907,12.0,9.0,41.0,147.5,103.3,150.6,186.5,135.0,73.4,95.5,94.3,27.0,1075.1
IDCJAC0001,023736,1908,11.2,21.3,101.2,42.5,221.4,320.3,99.0,158.2,173.7,121.0,16.3,22.7,1308.8
IDCJAC0001,023736,1909,35.0,53.6,39.5,209.7,256.3,225.6,240.8,272.9,101.8,139.6,125.6,43.4,1743.8
IDCJAC0001,023736,1910,5.8,0.8,174.2,12.0,238.1,139.5,219.1,129.5,123.4,112.0,61.3,110.3,1326.0
IDCJAC0001,023736,1911,12.4,97.7,33.8,38.7,136.6,215.8,141.1,80.9,131.9,28.6,14.8,61.3,993.6
IDCJAC0001,023736,1912,7.9,31.0,59.8,49.6,33.9,195.4,164.0,118.4,177.8,62.3,146.4,99.4,1145.9
IDCJAC0001,023736,1913,8.9,98.8,64.0,55.6,54.9,43.2,76.2,154.8,158.4,89.7,57.9,65.8,928.2
IDCJAC0001,023736,1914,35.1,16.2,29.7,106.4,97.5,32.5,109.5,18.7,35.3,8.4,63.3,24.1,576.7
IDCJAC0001,023736,1915,35.1,1.3,35.9,130.1,195.0,291.0,179.2,185.0,230.4,54.4,23.2,4.5,1365.1
IDCJAC0001,023736,1916,29.7,10.4,13.0,110.6,54.2,453.4,164.7,240.6,71.5,117.0,143.9,54.9,1463.9
IDCJAC0001,023736,1917,27.6,90.7,135.7,66.7,371.6,198.1,306.6,221.7,193.9,99.4,57.0,49.7,1818.7
IDCJAC0001,023736,1918,35.3,18.5,26.5,91.9,141.0,197.5,130.0,174.8,53.9,164.2,21.4,30.0,1085.0
IDCJAC0001,023736,1919,13.0,128.1,14.4,9.3,134.9,130.4,91.3,163.4,145.5,70.8,9.4,43.5,954.0
IDCJAC0001,023736,1920,8.0,0.5,55.2,29.5,132.4,427.4,176.7,223.8,98.4,119.1,101.8,88.6,1461.4
IDCJAC0001,023736,1921,52.6,8.1,81.4,54.0,213.9,91.7,null,133.6,167.6,null,100.6,54.9,null
IDCJAC0001,023736,1922,178.9,4.3,10.2,121.2,224.1,162.1,219.9,206.3,87.9,118.6,19.9,120.5,1473.9
