Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010153,1944,0.0,0.0,0.0,15.2,78.8,25.5,76.4,40.0,7.5,1.5,0.0,3.8,248.7
IDCJAC0001,010153,1945,0.0,5.4,19.8,15.8,21.7,111.9,28.4,88.0,13.0,1.8,0.0,0.0,305.8
IDCJAC0001,010153,1946,3.6,4.6,0.0,11.2,48.1,74.3,85.5,41.7,10.6,1.3,20.3,0.0,301.2
IDCJAC0001,010153,1947,0.0,10.4,11.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010153,1952,25.9,6.1,4.6,1.6,36.3,14.0,43.9,9.4,19.9,18.3,0.8,46.4,227.2
IDCJAC0001,010153,1953,0.0,11.7,148.1,41.1,77.3,65.4,44.6,18.7,3.3,6.8,2.0,3.3,422.3
IDCJAC0001,010153,1954,3.6,0.0,0.0,7.9,83.1,12.9,58.0,45.3,16.5,4.5,0.8,5.3,237.9
IDCJAC0001,010153,1955,9.0,88.9,0.0,20.4,29.4,14.3,31.7,63.8,44.8,15.7,5.1,0.0,323.1
IDCJAC0001,010153,1956,0.0,0.0,0.0,3.3,44.3,58.2,54.3,2.5,0.8,22.6,38.9,0.0,224.9
IDCJAC0001,010153,1957,8.3,0.0,9.4,11.2,40.4,82.3,6.3,22.3,5.3,1.3,0.0,5.3,192.1
IDCJAC0001,010153,1958,3.3,0.0,11.6,3.0,73.2,31.9,107.9,30.8,65.0,6.6,21.6,6.6,361.5
IDCJAC0001,010153,1959,0.0,38.8,0.0,4.8,1.5,64.6,16.4,44.2,6.9,9.7,19.8,13.5,220.2
IDCJAC0001,010153,1960,16.5,16.2,22.8,2.3,48.5,28.4,80.0,6.3,27.7,1.5,7.6,7.6,265.4
IDCJAC0001,010153,1961,47.0,0.0,6.4,61.5,7.9,85.4,27.1,27.8,3.3,4.3,0.0,0.5,271.2
IDCJAC0001,010153,1962,46.0,6.3,9.4,0.0,57.2,36.9,30.8,16.9,19.8,9.8,0.0,0.0,233.1
IDCJAC0001,010153,1963,44.2,31.0,33.8,19.5,115.7,58.4,90.8,95.4,0.0,6.1,67.9,0.0,562.8
IDCJAC0001,010153,1964,0.0,0.0,7.6,9.2,0.0,70.3,75.1,35.8,6.1,17.9,12.5,3.8,238.3
IDCJAC0001,010153,1965,0.0,0.0,1.3,5.5,67.7,93.0,78.9,41.9,9.9,17.2,24.6,3.6,343.6
IDCJAC0001,010153,1966,0.0,32.8,0.0,82.0,2.3,67.0,59.6,22.1,42.0,39.9,0.0,0.0,347.7
IDCJAC0001,010153,1967,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010153,1968,0.0,35.6,44.3,22.9,17.3,137.2,30.7,16.5,33.2,10.9,1.8,0.0,350.4
IDCJAC0001,010153,1970,0.8,114.9,3.6,27.3,22.7,68.4,29.1,20.3,78.5,9.4,15.8,5.9,396.7
IDCJAC0001,010153,1971,6.6,11.6,136.2,0.5,9.7,25.4,23.4,26.9,29.1,17.4,32.6,0.0,319.4
IDCJAC0001,010153,1972,0.0,0.0,1.3,5.0,19.3,86.6,77.2,33.9,21.5,3.8,13.2,0.0,261.8
IDCJAC0001,010153,1973,null,null,null,23.1,14.8,55.3,81.5,55.4,41.1,21.8,17.3,1.8,null
IDCJAC0001,010153,1974,27.4,1.6,36.6,113.6,77.2,37.0,44.2,49.8,27.0,17.6,16.6,0.0,448.6
IDCJAC0001,010153,1975,0.0,0.0,20.8,69.4,34.2,38.6,49.0,33.4,31.4,57.0,2.0,40.6,376.4
IDCJAC0001,010153,1976,3.8,6.4,4.0,23.8,21.8,19.0,21.8,42.2,16.6,28.6,17.6,0.0,205.6
IDCJAC0001,010153,1977,0.0,2.6,null,24.6,31.2,30.0,9.4,null,null,null,5.0,17.0,null
IDCJAC0001,010153,1978,null,null,7.4,29.6,16.0,43.6,68.0,31.2,null,null,null,null,null
