Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012053,1924,null,null,null,null,null,null,null,null,null,null,8.1,5.6,null
IDCJAC0001,012053,1925,79.3,48.7,13.2,10.4,37.2,28.0,21.3,12.4,29.5,12.7,13.0,47.0,352.7
IDCJAC0001,012053,1926,16.5,21.6,80.1,45.5,19.8,42.4,74.7,21.4,21.1,25.9,20.1,3.3,392.4
IDCJAC0001,012053,1927,6.1,4.3,139.7,17.8,15.5,62.5,50.7,27.2,105.7,8.1,7.9,7.6,453.1
IDCJAC0001,012053,1928,17.8,0.0,20.3,12.7,31.6,17.7,65.4,27.9,17.0,5.7,0.0,11.1,227.2
IDCJAC0001,012053,1929,10.2,38.1,17.3,0.3,111.6,51.7,18.1,16.2,2.8,14.3,83.8,0.0,364.4
IDCJAC0001,012053,1930,0.0,5.4,25.9,66.5,27.5,100.6,44.4,45.6,20.1,3.6,5.3,34.3,379.2
IDCJAC0001,012053,1931,0.0,7.6,3.3,26.7,76.4,34.4,51.7,52.9,24.9,13.7,12.2,1.4,305.2
IDCJAC0001,012053,1932,20.1,7.9,22.9,23.7,32.2,20.8,42.2,80.8,17.3,77.2,1.3,10.7,357.1
IDCJAC0001,012053,1933,6.9,2.8,22.4,5.6,42.2,68.9,36.5,51.2,11.2,13.2,30.5,5.8,297.2
IDCJAC0001,012053,1934,6.4,0.5,19.6,133.7,1.3,36.2,41.4,48.3,17.8,12.0,7.4,11.1,335.7
IDCJAC0001,012053,1938,null,null,null,null,null,null,null,null,null,4.8,null,null,null
IDCJAC0001,012053,1940,null,null,null,null,null,null,22.9,4.6,13.2,22.2,0.6,18.3,null
IDCJAC0001,012053,1941,0.8,7.1,1.0,12.7,31.7,43.8,29.6,31.2,30.7,20.6,3.0,0.0,212.2
IDCJAC0001,012053,1942,10.9,33.3,15.7,45.5,13.8,28.6,55.4,49.6,15.1,12.0,0.0,35.0,314.9
IDCJAC0001,012053,1943,9.4,114.7,124.4,55.9,24.4,30.8,50.2,19.4,19.9,0.0,6.1,0.0,455.2
IDCJAC0001,012053,1944,0.0,0.0,26.2,5.1,48.5,10.2,50.5,51.2,4.6,0.0,1.0,6.4,203.7
IDCJAC0001,012053,1945,0.0,0.8,5.7,8.1,21.1,94.4,60.7,72.9,29.9,1.3,0.0,4.1,299.0
