Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036021,1897,136.1,28.4,11.7,0.0,0.0,80.0,0.0,0.0,26.4,19.6,3.8,38.6,344.6
IDCJAC0001,036021,1898,121.4,200.2,7.9,0.0,0.0,1.8,9.1,7.9,18.3,7.6,0.0,22.9,397.1
IDCJAC0001,036021,1899,98.8,23.9,15.9,5.8,5.1,3.1,41.1,27.9,3.3,11.9,4.8,27.4,269.0
IDCJAC0001,036021,1900,25.0,19.5,10.6,0.0,21.4,18.5,36.9,4.8,6.1,0.0,5.8,5.3,153.9
IDCJAC0001,036021,1901,16.0,0.0,78.0,52.8,43.9,13.0,14.2,14.7,18.5,5.1,0.0,5.3,261.5
IDCJAC0001,036021,1915,8.6,36.8,0.0,0.0,43.4,0.0,6.4,14.2,50.0,0.0,0.0,79.6,239.0
IDCJAC0001,036021,1916,17.8,8.1,93.0,66.8,0.0,49.3,62.4,4.3,13.2,48.8,67.9,58.2,489.8
IDCJAC0001,036021,1917,43.8,87.7,79.9,2.5,0.0,3.3,8.6,17.1,73.5,21.8,79.5,29.5,447.2
IDCJAC0001,036021,1918,232.8,62.0,15.2,19.6,8.9,3.8,0.5,42.1,0.0,19.1,9.4,21.4,434.8
IDCJAC0001,036021,1919,37.4,162.8,64.0,15.7,33.0,0.0,0.0,6.4,0.0,1.3,0.0,45.0,365.6
IDCJAC0001,036021,1920,52.5,43.4,5.5,72.1,71.9,98.8,179.9,3.5,58.7,62.2,33.3,54.8,736.6
IDCJAC0001,036021,1921,43.1,40.3,334.0,17.0,17.8,146.8,78.8,22.6,100.6,26.3,2.0,91.0,920.3
IDCJAC0001,036021,1922,9.1,20.3,0.0,0.0,0.0,9.9,0.0,0.0,0.0,60.0,0.0,135.4,234.7
IDCJAC0001,036021,1923,30.5,13.7,6.6,18.0,19.8,84.3,0.0,10.9,1.0,16.5,0.0,41.7,243.0
IDCJAC0001,036021,1924,78.0,194.2,147.8,63.5,0.0,0.0,16.2,128.0,19.8,83.3,180.8,60.9,972.5
IDCJAC0001,036021,1925,171.3,8.9,129.5,0.0,1.3,0.0,0.0,19.8,1.3,0.0,33.5,15.0,380.6
IDCJAC0001,036021,1926,36.8,10.2,11.7,7.6,21.1,0.0,0.0,0.0,66.1,0.8,15.7,10.7,180.7
IDCJAC0001,036021,1927,26.4,0.0,40.4,0.0,0.0,14.4,0.0,0.8,7.1,15.0,7.6,139.4,251.1
IDCJAC0001,036021,1928,0.0,75.9,13.2,58.6,0.0,24.2,14.5,3.3,0.0,0.0,55.4,102.0,347.1
IDCJAC0001,036021,1929,0.0,18.1,40.6,52.4,0.0,9.1,0.0,0.0,0.0,0.0,31.2,36.1,187.5
IDCJAC0001,036021,1930,196.9,33.8,13.5,13.7,54.1,6.6,49.5,0.0,0.0,85.4,32.6,2.6,488.7
IDCJAC0001,036021,1931,23.6,0.0,148.2,41.7,16.7,21.0,7.6,0.0,7.1,10.7,32.3,46.5,355.4
IDCJAC0001,036021,1932,0.0,51.4,0.0,40.4,84.0,31.0,0.0,0.0,5.1,7.6,26.7,0.0,246.2
IDCJAC0001,036021,1933,49.6,63.7,3.3,0.0,9.2,66.8,82.4,6.9,6.4,63.5,154.2,28.2,534.2
IDCJAC0001,036021,1934,32.6,20.7,4.1,41.9,0.0,15.3,26.2,0.0,0.0,62.7,12.5,22.1,238.1
IDCJAC0001,036021,1935,0.0,25.4,0.0,5.1,0.0,100.5,12.0,26.1,29.4,36.0,3.1,12.5,250.1
IDCJAC0001,036021,1936,69.1,54.3,179.0,0.0,32.0,17.3,62.0,0.0,22.5,1.5,10.7,85.3,533.7
IDCJAC0001,036021,1937,26.9,37.9,132.4,0.0,0.0,7.3,29.7,3.5,0.0,0.5,36.5,0.0,274.7
IDCJAC0001,036021,1938,25.9,72.4,1.5,0.0,2.0,17.0,7.1,4.1,0.0,5.8,15.3,0.5,151.6
IDCJAC0001,036021,1939,30.4,39.6,3.3,54.4,3.8,14.2,50.5,40.4,0.0,108.7,12.4,16.3,374.0
IDCJAC0001,036021,1940,1.8,294.8,0.0,1.5,6.1,4.8,0.0,27.2,1.8,0.0,8.4,61.0,407.4
IDCJAC0001,036021,1941,251.5,1.5,144.9,18.1,30.3,24.9,0.0,0.0,0.0,3.6,90.3,10.7,575.8
IDCJAC0001,036021,1942,3.6,23.1,1.3,13.2,104.7,3.6,14.3,0.0,2.8,43.6,39.3,65.9,315.4
IDCJAC0001,036021,1943,28.1,75.2,68.1,15.7,11.4,4.6,0.0,1.0,33.1,2.8,7.8,5.8,253.6
IDCJAC0001,036021,1944,35.3,226.6,11.9,12.7,41.7,0.0,9.4,27.1,4.1,0.0,4.1,30.2,403.1
IDCJAC0001,036021,1945,32.8,6.9,5.1,5.3,21.4,37.8,63.5,8.6,0.0,26.6,0.0,19.3,227.3
IDCJAC0001,036021,1946,180.9,18.4,6.9,0.0,0.5,6.6,0.0,0.0,0.0,0.0,11.4,36.1,260.8
IDCJAC0001,036021,1947,0.0,181.1,20.9,0.0,23.1,19.3,0.0,47.3,79.8,58.3,51.3,39.6,520.7
IDCJAC0001,036021,1948,32.3,49.8,67.3,0.0,6.4,33.0,32.3,0.0,3.0,7.6,18.3,70.0,320.0
IDCJAC0001,036021,1949,40.7,159.8,247.7,0.0,18.3,7.1,0.0,0.0,43.4,141.5,45.7,25.9,730.1
IDCJAC0001,036021,1950,204.6,36.7,245.6,164.1,34.8,46.2,116.9,7.4,16.8,63.2,71.1,95.3,1102.7
IDCJAC0001,036021,1951,48.0,4.6,10.9,0.0,7.6,39.9,0.0,0.0,0.0,13.5,7.4,58.7,190.6
IDCJAC0001,036021,1952,0.0,51.8,49.7,37.1,56.3,12.4,0.0,11.7,0.5,35.1,48.5,36.0,339.1
IDCJAC0001,036021,1953,87.3,192.8,0.0,13.0,15.7,0.0,2.0,0.0,0.0,12.7,7.3,8.2,339.0
IDCJAC0001,036021,1954,215.1,117.7,15.5,35.9,0.0,25.4,32.5,45.2,3.8,88.0,40.6,66.1,685.8
