Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09692,1999,null,null,null,null,183.0,245.5,175.0,178.0,142.0,136.0,0.0,27.0,null
IDCJAC0001,09692,2000,56.0,3.0,29.0,80.0,83.0,155.0,231.0,null,67.0,45.0,53.0,null,null
IDCJAC0001,09692,2001,12.0,7.0,10.0,12.0,200.0,123.0,96.0,149.0,138.5,72.0,39.0,null,null
IDCJAC0001,09692,2002,9.0,5.0,17.0,85.0,82.0,96.0,158.0,177.5,null,null,23.0,2.0,null
IDCJAC0001,09692,2003,9.0,17.0,22.0,70.0,148.5,169.0,170.5,null,180.5,75.0,52.5,3.0,null
IDCJAC0001,09692,2004,17.0,27.0,18.5,26.0,128.6,177.4,null,179.2,59.8,47.4,86.4,null,null
IDCJAC0001,09692,2005,4.6,19.0,37.4,120.8,166.8,206.0,78.8,130.2,130.0,125.2,44.6,51.0,1114.4
IDCJAC0001,09692,2006,32.6,7.0,48.0,50.8,80.0,68.0,177.6,219.2,83.0,58.0,38.2,12.4,874.8
IDCJAC0001,09692,2007,37.2,14.2,43.0,96.0,64.0,90.0,178.6,162.2,null,101.4,12.0,null,null
IDCJAC0001,09692,2008,3.0,16.2,9.8,131.0,159.0,135.0,206.0,64.0,95.6,96.4,131.8,62.6,1110.4
IDCJAC0001,09692,2009,6.0,12.8,25.2,5.5,90.0,239.6,221.4,133.4,203.6,22.2,92.8,6.4,1058.9
IDCJAC0001,09692,2010,2.0,4.2,13.8,60.6,115.4,60.2,161.2,68.2,49.4,42.4,28.2,50.0,655.6
IDCJAC0001,09692,2011,61.2,0.6,7.2,106.4,80.8,122.8,232.4,140.8,120.8,55.8,71.6,10.0,1010.4
IDCJAC0001,09692,2012,7.6,17.6,5.0,46.8,null,null,null,null,null,null,null,null,null
