Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014067,1954,null,292.7,265.7,138.6,0.0,0.0,0.0,0.5,1.5,247.9,132.8,246.9,null
IDCJAC0001,014067,1955,146.4,347.6,268.3,10.9,28.7,4.4,27.5,0.0,0.0,null,149.7,83.1,null
IDCJAC0001,014067,1956,241.6,673.2,147.6,197.7,37.9,0.0,7.1,0.0,15.0,76.3,101.5,133.0,1630.9
IDCJAC0001,014067,1957,null,null,null,null,3.6,null,null,null,null,null,null,null,null
IDCJAC0001,014067,1958,153.9,139.3,196.6,78.3,2.6,11.7,0.0,0.0,0.0,67.4,183.5,179.3,1012.6
IDCJAC0001,014067,1959,433.8,103.7,176.4,414.2,0.0,0.0,0.0,0.0,0.3,11.7,79.2,432.6,1651.9
IDCJAC0001,014067,1960,304.2,378.9,405.4,46.6,18.5,0.0,0.0,0.0,4.9,5.1,64.1,263.0,1490.7
IDCJAC0001,014067,1961,253.9,209.6,104.6,75.8,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014067,1971,315.6,194.3,225.4,200.4,0.0,0.0,0.0,12.7,17.5,164.2,138.8,380.0,1648.9
IDCJAC0001,014067,1972,224.6,307.3,430.3,142.2,9.1,null,null,null,null,null,72.1,null,null
