Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013017,1956,null,null,null,null,null,null,null,0.0,1.0,4.9,31.4,11.5,null
IDCJAC0001,013017,1957,35.4,22.9,3.4,9.4,8.4,16.2,19.6,0.5,2.5,3.1,0.0,116.9,238.3
IDCJAC0001,013017,1958,1.3,2.0,35.0,0.0,42.7,17.6,40.5,62.6,2.1,1.3,21.6,17.8,244.5
IDCJAC0001,013017,1959,25.0,15.0,4.9,0.5,23.7,1.0,26.5,0.0,0.0,5.6,2.6,21.2,126.0
IDCJAC0001,013017,1960,37.9,117.6,1.8,37.5,28.5,2.3,0.8,0.0,1.1,29.7,0.0,50.5,307.7
IDCJAC0001,013017,1961,2.3,15.8,1.3,10.4,0.0,0.0,0.0,0.0,2.8,2.6,2.0,0.8,38.0
IDCJAC0001,013017,1962,41.0,8.1,13.0,17.8,17.1,0.0,34.3,36.7,0.8,16.9,0.5,13.5,199.7
IDCJAC0001,013017,1963,18.5,0.0,0.0,0.0,37.7,43.1,1.0,0.0,0.0,1.8,3.3,43.7,149.1
IDCJAC0001,013017,1964,5.6,5.6,0.0,31.5,14.5,0.0,0.0,44.0,18.1,0.0,12.7,9.2,141.2
IDCJAC0001,013017,1965,0.0,0.0,16.7,0.0,0.8,10.1,11.2,20.8,0.0,1.3,61.3,5.1,127.3
IDCJAC0001,013017,1966,0.3,0.0,18.8,35.3,55.1,66.3,0.0,0.5,0.0,6.7,38.7,28.6,250.3
IDCJAC0001,013017,1967,59.6,163.0,25.7,0.0,39.2,0.0,0.0,0.0,0.6,0.3,28.5,3.7,320.6
IDCJAC0001,013017,1968,42.7,16.6,24.4,25.4,40.5,113.9,24.4,20.0,2.3,1.8,6.6,23.9,342.5
IDCJAC0001,013017,1969,17.4,171.6,29.4,0.0,0.5,24.4,0.5,0.0,0.3,30.8,0.0,46.8,321.7
IDCJAC0001,013017,1970,0.3,0.0,0.3,27.4,18.9,0.8,0.0,0.0,35.6,0.0,32.2,28.2,143.7
IDCJAC0001,013017,1971,14.4,11.2,14.7,5.7,0.0,41.2,0.0,9.8,1.0,0.0,48.4,100.0,246.4
IDCJAC0001,013017,1972,1.5,0.8,72.2,0.0,0.0,6.9,7.4,16.3,2.3,5.6,0.3,3.5,116.8
IDCJAC0001,013017,1973,122.0,168.9,33.8,4.1,16.3,40.1,41.8,37.1,17.6,27.1,9.5,29.3,547.6
IDCJAC0001,013017,1974,121.2,312.2,52.6,100.2,2.6,0.0,0.8,17.6,38.4,75.0,56.0,5.8,782.4
IDCJAC0001,013017,1975,23.8,37.0,6.4,0.6,0.8,0.4,6.6,20.6,28.0,98.4,63.4,18.2,304.2
IDCJAC0001,013017,1976,5.8,42.6,4.4,3.0,0.0,0.0,0.0,1.2,39.6,56.4,1.6,4.0,158.6
IDCJAC0001,013017,1977,3.4,7.2,74.4,0.0,2.8,1.6,0.0,5.8,27.9,2.2,12.6,51.9,189.8
IDCJAC0001,013017,1978,20.2,26.2,0.4,0.8,51.8,62.0,5.2,40.1,25.2,5.2,5.4,30.8,273.3
IDCJAC0001,013017,1979,6.0,33.6,27.6,18.8,41.2,5.8,1.2,8.6,31.2,0.0,42.0,29.0,245.0
IDCJAC0001,013017,1980,15.4,36.0,1.2,119.4,7.6,22.4,17.6,0.4,0.0,8.4,31.8,16.8,277.0
IDCJAC0001,013017,1981,42.4,46.2,17.0,0.2,9.2,5.2,2.6,0.8,1.0,0.0,97.8,27.2,249.6
IDCJAC0001,013017,1982,7.4,131.4,159.0,1.2,1.0,8.2,0.6,0.0,28.2,0.0,3.4,60.8,401.2
IDCJAC0001,013017,1983,118.2,2.4,150.6,37.6,1.2,0.0,0.4,0.6,0.4,4.8,28.0,81.0,425.2
IDCJAC0001,013017,1984,58.8,12.0,32.8,0.6,4.8,0.0,7.2,1.6,31.6,28.2,3.2,36.2,217.0
IDCJAC0001,013017,1985,20.6,13.8,9.0,0.0,1.2,1.2,6.6,0.0,0.0,18.6,1.0,11.6,83.6
IDCJAC0001,013017,1986,37.2,20.2,8.2,0.0,2.2,30.4,55.2,7.0,1.0,5.6,11.4,23.0,201.4
IDCJAC0001,013017,1987,79.2,37.4,2.0,9.2,1.8,14.4,0.2,0.0,3.2,3.8,36.8,73.0,261.0
IDCJAC0001,013017,1988,9.0,2.8,97.8,2.0,93.4,0.4,0.0,0.0,0.0,6.0,12.4,10.8,234.6
IDCJAC0001,013017,1989,11.6,1.0,330.6,8.8,1.4,5.6,0.0,1.6,0.0,0.4,10.0,53.2,424.2
IDCJAC0001,013017,1990,28.4,7.2,0.0,13.4,71.0,1.0,4.6,14.4,1.4,0.8,9.0,7.0,158.2
IDCJAC0001,013017,1991,15.6,8.0,8.4,5.8,0.0,9.2,21.2,0.0,13.8,1.6,136.4,18.0,238.0
IDCJAC0001,013017,1992,11.8,38.8,4.6,33.0,73.2,43.0,0.0,38.2,22.6,10.4,10.6,12.2,298.4
IDCJAC0001,013017,1993,57.8,37.8,1.4,9.2,68.6,15.6,3.8,10.2,29.4,6.4,4.8,52.0,297.0
IDCJAC0001,013017,1994,20.0,70.2,0.0,5.0,1.2,1.2,0.0,0.0,0.0,3.2,40.0,42.4,183.2
IDCJAC0001,013017,1995,35.8,28.2,14.2,20.4,0.2,54.4,18.0,0.0,21.0,1.4,20.2,40.8,254.6
IDCJAC0001,013017,1996,2.8,22.6,0.0,11.6,14.0,23.6,45.4,1.0,4.6,2.4,3.2,52.6,183.8
IDCJAC0001,013017,1997,27.2,38.0,0.0,0.6,89.6,13.4,13.6,9.6,18.0,14.8,6.8,53.4,285.0
IDCJAC0001,013017,1998,5.6,18.6,62.6,61.4,2.6,24.2,39.2,3.4,14.6,6.4,76.8,60.0,375.4
IDCJAC0001,013017,1999,62.4,100.4,65.4,2.6,0.6,32.2,1.8,14.8,2.6,77.0,75.6,99.6,535.0
IDCJAC0001,013017,2000,37.6,297.2,59.2,123.8,4.0,0.0,2.8,4.4,0.0,35.6,44.8,7.6,617.0
IDCJAC0001,013017,2001,32.2,20.6,204.2,6.6,23.6,80.6,43.0,0.0,14.2,64.6,26.4,327.4,843.4
IDCJAC0001,013017,2002,28.4,91.6,0.4,6.4,3.8,0.0,0.0,0.0,0.4,3.6,17.4,4.0,156.0
IDCJAC0001,013017,2003,26.8,21.0,5.0,16.6,1.8,14.2,0.0,11.6,61.4,1.2,113.0,188.0,460.6
IDCJAC0001,013017,2004,11.2,25.8,28.8,9.2,81.4,27.8,0.4,0.0,9.4,9.4,6.4,20.6,230.4
IDCJAC0001,013017,2005,8.0,0.0,3.6,0.0,0.0,18.2,40.4,77.6,1.6,20.0,71.4,74.8,315.6
IDCJAC0001,013017,2006,54.8,35.8,45.2,22.2,0.0,0.0,52.8,0.0,0.0,28.2,4.0,14.0,257.0
IDCJAC0001,013017,2007,21.8,8.2,89.0,3.0,24.4,0.0,0.2,0.0,0.0,6.8,29.8,96.4,279.6
IDCJAC0001,013017,2008,11.2,34.2,7.8,1.6,0.0,1.2,0.2,16.2,2.0,3.8,74.8,84.6,237.6
IDCJAC0001,013017,2009,15.8,6.4,4.2,15.8,22.6,41.0,7.4,6.6,5.8,1.8,2.8,37.0,167.2
IDCJAC0001,013017,2010,66.0,5.6,33.4,2.2,17.6,0.0,25.8,19.0,63.2,53.4,24.8,26.6,337.6
IDCJAC0001,013017,2011,17.0,120.2,112.4,0.0,3.6,24.2,19.8,0.2,1.6,79.2,50.4,126.0,554.6
IDCJAC0001,013017,2012,106.8,59.4,2.2,8.4,0.0,null,null,null,null,null,null,null,null
