Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092002,1888,null,null,null,null,null,null,35.1,51.1,71.1,29.3,11.9,66.5,null
IDCJAC0001,092002,1889,59.7,19.1,10.4,82.6,26.7,109.3,25.1,43.2,43.9,144.5,143.5,57.0,765.0
IDCJAC0001,092002,1890,5.9,64.8,86.4,32.9,36.3,146.2,72.5,45.2,38.6,81.0,54.4,25.9,690.1
IDCJAC0001,092002,1891,46.9,37.4,20.3,12.2,97.8,84.3,66.6,28.7,21.8,99.9,36.3,129.8,682.0
IDCJAC0001,092002,1892,56.4,4.1,37.6,90.7,27.9,103.1,18.8,21.6,33.0,38.4,30.5,21.1,483.2
IDCJAC0001,092002,1893,71.7,1.6,23.8,null,null,null,null,null,null,17.8,32.2,25.4,null
IDCJAC0001,092002,1894,43.2,3.8,46.7,74.7,42.4,45.2,53.3,58.2,85.3,49.0,22.9,57.7,582.4
IDCJAC0001,092002,1895,0.0,10.9,50.5,67.3,43.7,34.0,32.8,96.3,66.0,35.6,7.1,93.0,537.2
IDCJAC0001,092002,1896,24.3,54.8,22.3,51.3,41.9,32.0,75.9,86.3,22.1,46.1,13.7,33.8,504.5
IDCJAC0001,092002,1897,50.6,42.4,20.8,9.4,56.8,23.7,16.7,31.2,45.9,45.5,31.2,4.3,378.5
IDCJAC0001,092002,1898,9.4,0.5,11.3,36.7,37.7,38.5,94.2,56.6,39.8,44.3,80.3,15.6,464.9
IDCJAC0001,092002,1899,40.5,17.0,73.8,33.1,52.4,55.9,14.1,18.5,34.0,23.8,29.0,44.4,436.5
IDCJAC0001,092002,1900,22.5,11.4,10.6,25.6,10.1,25.4,40.2,66.4,5.9,28.5,14.5,34.8,295.9
IDCJAC0001,092002,1901,55.9,0.3,46.0,66.8,11.9,33.5,7.9,42.7,53.8,43.7,19.8,4.3,386.6
IDCJAC0001,092002,1902,64.0,40.6,14.0,26.4,17.3,42.4,24.4,24.9,43.4,4.3,15.7,99.1,416.5
IDCJAC0001,092002,1903,10.9,47.5,24.9,54.9,45.0,74.4,63.5,34.5,38.6,43.7,69.6,53.8,561.3
IDCJAC0001,092002,1904,52.5,74.7,56.1,11.4,58.3,27.4,16.2,21.2,201.9,194.3,314.8,41.9,1070.7
IDCJAC0001,092002,1905,93.2,48.3,9.9,15.7,96.8,17.8,null,null,null,68.8,9.1,30.7,null
IDCJAC0001,092002,1906,9.9,13.5,35.3,6.6,53.6,22.9,55.6,14.5,20.3,77.7,52.3,47.8,410.0
IDCJAC0001,092002,1907,46.4,26.7,12.6,11.5,27.4,23.4,22.1,54.0,47.6,48.6,9.6,79.0,408.9
IDCJAC0001,092002,1915,7.6,7.4,20.4,55.7,43.0,32.0,34.0,61.2,84.2,76.2,27.9,12.7,462.3
IDCJAC0001,092002,1916,70.2,57.5,17.7,35.5,14.7,87.5,41.9,101.5,63.1,60.8,73.4,120.7,744.5
IDCJAC0001,092002,1917,17.4,26.7,25.6,138.9,43.2,105.9,27.1,64.0,55.3,89.3,39.2,15.5,648.1
IDCJAC0001,092002,1918,19.2,14.8,15.0,27.8,84.5,39.7,43.5,30.5,24.1,55.0,10.1,28.0,392.2
IDCJAC0001,092002,1919,22.9,null,22.9,6.4,38.0,33.0,32.7,18.7,18.8,27.4,24.2,13.1,null
IDCJAC0001,092002,1920,36.4,13.7,24.6,33.0,36.0,74.2,48.3,86.3,66.2,17.8,10.2,24.9,471.6
IDCJAC0001,092002,1921,52.6,6.9,26.0,14.0,47.2,55.6,52.7,31.0,49.8,59.4,29.3,14.2,438.7
IDCJAC0001,092002,1922,36.0,78.0,16.5,1.3,10.4,121.4,99.2,16.8,26.7,68.6,4.6,74.6,554.1
IDCJAC0001,092002,1923,45.4,7.4,23.3,5.6,62.6,203.8,49.5,46.1,143.5,52.2,63.9,74.1,777.4
IDCJAC0001,092002,1924,79.2,78.5,92.7,82.8,21.6,38.9,46.2,58.7,40.9,64.2,45.4,0.0,649.1
IDCJAC0001,092002,1925,20.8,35.3,39.7,12.7,61.8,34.1,32.0,22.3,20.6,55.4,6.8,13.2,354.7
IDCJAC0001,092002,1926,25.4,12.7,11.9,57.6,42.7,75.7,43.9,50.1,23.4,160.0,0.0,34.3,537.7
IDCJAC0001,092002,1927,19.2,26.1,25.9,5.5,18.3,32.9,24.1,60.1,36.7,11.5,15.2,59.2,334.7
IDCJAC0001,092002,1928,122.1,39.3,28.4,48.2,54.6,31.6,68.7,28.9,67.2,92.3,45.5,22.6,649.4
IDCJAC0001,092002,1929,40.1,43.7,36.6,138.9,19.1,69.6,41.2,43.6,41.8,63.1,62.4,42.4,642.5
IDCJAC0001,092002,1930,12.3,28.4,17.5,42.4,27.9,24.6,152.0,51.8,34.6,36.8,51.3,99.1,578.7
IDCJAC0001,092002,1931,8.9,14.3,94.7,16.2,128.8,135.7,103.8,40.4,54.6,31.5,50.3,0.0,679.2
IDCJAC0001,092002,1932,18.3,16.8,70.0,77.8,4.5,65.1,31.3,109.3,51.3,107.1,33.5,84.8,669.8
IDCJAC0001,092002,1933,15.7,17.7,44.5,38.1,41.9,35.6,27.1,39.2,52.8,63.3,60.1,34.6,470.6
IDCJAC0001,092002,1934,31.2,40.1,11.2,74.7,9.6,11.2,48.7,30.2,70.1,83.2,94.6,75.0,579.8
IDCJAC0001,092002,1935,27.8,88.7,32.3,214.6,45.7,26.1,26.4,52.1,20.7,38.1,29.2,57.3,659.0
IDCJAC0001,092002,1936,25.1,25.4,32.3,29.4,43.9,42.0,22.4,177.9,21.6,9.4,35.1,null,null
IDCJAC0001,092002,1937,120.1,29.1,57.2,8.2,48.0,21.9,26.5,31.3,88.9,61.3,20.8,137.3,650.6
IDCJAC0001,092002,1938,51.7,114.3,68.7,64.6,29.5,133.5,33.0,38.8,45.8,38.8,48.6,33.8,701.1
IDCJAC0001,092002,1939,3.9,82.3,16.3,31.0,63.0,150.4,34.0,175.8,79.0,78.0,61.8,52.0,827.5
IDCJAC0001,092002,1940,45.2,12.0,28.7,42.1,44.3,28.3,47.0,29.4,31.6,15.6,23.5,61.8,409.5
IDCJAC0001,092002,1941,67.6,17.5,45.4,2.3,20.7,42.9,44.3,29.9,45.8,69.9,40.6,54.0,480.9
IDCJAC0001,092002,1942,28.5,24.5,9.7,10.4,85.1,64.4,102.4,70.7,46.4,50.4,16.6,49.6,558.7
IDCJAC0001,092002,1943,50.8,36.1,7.9,37.5,24.9,29.3,54.4,20.6,73.1,20.9,95.2,25.6,476.3
IDCJAC0001,092002,1944,91.0,31.9,38.5,28.7,52.2,10.2,87.6,47.9,61.6,46.8,56.3,44.0,596.7
IDCJAC0001,092002,1945,77.5,58.1,22.1,15.3,15.2,27.8,25.4,53.5,23.0,22.4,20.5,28.3,389.1
IDCJAC0001,092002,1946,29.6,88.2,176.3,30.9,40.6,64.2,113.1,56.2,38.5,19.3,47.9,57.1,761.9
IDCJAC0001,092002,1947,25.7,28.0,44.1,22.1,50.5,111.9,71.8,41.9,30.7,103.2,53.7,65.3,648.9
IDCJAC0001,092002,1948,20.1,20.5,20.5,27.7,48.9,15.3,29.2,19.2,53.8,43.4,35.0,31.8,365.4
IDCJAC0001,092002,1949,13.2,36.8,44.2,10.2,41.2,54.1,35.1,38.4,26.1,119.6,85.5,40.0,544.4
IDCJAC0001,092002,1950,37.0,29.4,37.6,17.8,75.4,18.3,31.2,55.9,21.4,80.2,59.4,73.9,537.5
IDCJAC0001,092002,1951,17.5,52.4,33.0,70.5,58.7,27.9,60.0,47.6,19.6,91.7,65.8,32.6,577.3
IDCJAC0001,092002,1952,22.5,20.4,13.7,74.4,112.8,94.0,59.3,28.5,88.8,73.7,72.4,21.1,681.6
IDCJAC0001,092002,1953,41.2,20.8,21.9,21.5,32.6,56.5,54.8,72.8,81.9,66.3,89.1,62.0,621.4
IDCJAC0001,092002,1954,39.0,86.4,13.7,75.7,null,52.6,44.2,78.4,19.0,16.6,39.4,14.9,null
IDCJAC0001,092002,1955,18.4,26.0,4.4,56.4,40.8,42.3,89.9,83.8,39.3,91.2,47.1,127.6,667.2
IDCJAC0001,092002,1956,61.5,48.6,39.9,84.3,138.5,125.2,58.5,40.7,52.4,104.6,71.9,41.1,867.2
IDCJAC0001,092002,1957,25.4,29.3,28.8,88.6,50.3,29.6,7.6,28.9,69.1,50.2,72.1,38.9,518.8
IDCJAC0001,092002,1958,11.2,73.7,21.0,54.3,110.6,32.1,45.2,93.8,34.1,99.0,30.3,88.5,693.8
IDCJAC0001,092002,1959,14.7,38.7,14.6,41.8,7.9,31.7,25.3,33.7,46.1,19.6,28.3,87.1,389.5
IDCJAC0001,092002,1960,24.2,21.9,11.4,207.0,51.1,38.1,62.3,36.7,78.3,38.2,49.0,7.1,625.3
IDCJAC0001,092002,1961,2.5,17.8,14.2,51.6,17.5,43.1,48.1,58.9,9.3,23.4,18.1,38.0,342.5
IDCJAC0001,092002,1962,52.4,15.5,14.2,18.8,68.5,50.9,51.5,80.3,33.2,59.8,21.1,23.9,490.1
IDCJAC0001,092002,1963,58.5,25.4,28.2,7.4,30.0,14.1,68.3,45.9,63.5,46.1,25.4,49.7,462.5
IDCJAC0001,092002,1964,18.6,159.7,94.0,25.2,34.8,43.2,51.8,35.7,69.9,44.9,32.5,47.4,657.7
