Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092031,1942,null,null,null,null,null,null,null,null,28.4,40.7,35.4,37.8,null
IDCJAC0001,092031,1943,46.1,45.0,6.4,80.4,11.2,32.7,9.8,57.9,78.0,36.6,158.9,64.2,627.2
IDCJAC0001,092031,1944,105.0,30.8,38.1,38.9,124.4,18.4,33.0,24.9,49.0,50.4,69.6,55.2,637.7
IDCJAC0001,092031,1945,99.8,49.3,29.5,11.1,10.1,32.3,15.8,93.9,27.4,31.0,14.8,34.8,449.8
IDCJAC0001,092031,1946,20.7,134.2,304.5,82.7,20.9,82.4,62.0,56.3,48.1,40.8,77.9,55.2,985.7
IDCJAC0001,092031,1947,17.3,26.9,112.2,68.8,77.8,176.4,50.1,27.1,39.4,84.5,71.0,237.8,989.3
IDCJAC0001,092031,1948,35.5,53.6,23.1,30.4,57.5,16.3,37.3,18.6,43.2,127.4,62.6,39.4,544.9
IDCJAC0001,092031,1949,79.9,44.9,33.4,5.1,72.1,45.0,61.0,16.4,23.2,121.7,73.7,39.0,615.4
IDCJAC0001,092031,1950,29.7,13.6,75.2,42.3,68.6,56.0,31.6,79.8,28.5,107.5,64.4,36.3,633.5
IDCJAC0001,092031,1951,19.0,75.1,61.9,85.5,18.0,55.8,48.8,27.2,33.3,116.8,82.0,47.1,670.5
IDCJAC0001,092031,1952,27.2,31.6,27.3,136.4,244.4,66.0,43.1,19.5,28.5,129.8,80.6,35.7,870.1
IDCJAC0001,092031,1953,27.9,37.4,20.9,37.7,24.9,42.7,15.4,32.8,65.4,52.8,146.9,65.5,570.3
IDCJAC0001,092031,1954,43.1,109.2,16.9,28.3,27.2,98.5,29.1,25.7,19.0,30.3,109.5,17.3,554.1
IDCJAC0001,092031,1955,0.0,36.9,7.7,42.8,31.7,78.8,65.9,35.9,34.5,91.5,35.1,148.8,609.6
IDCJAC0001,092031,1956,59.5,182.1,124.7,53.2,297.4,117.7,56.7,39.3,37.8,71.1,33.5,49.1,1122.1
IDCJAC0001,092031,1957,7.6,67.6,45.4,136.8,28.3,24.3,37.9,24.8,64.8,48.6,122.1,25.8,634.0
IDCJAC0001,092031,1958,24.3,37.9,16.2,44.8,148.6,14.7,53.0,179.1,35.6,136.5,56.3,89.1,836.1
IDCJAC0001,092031,1959,31.7,26.7,16.7,53.7,7.7,18.1,53.1,12.2,94.0,32.5,21.6,157.9,525.9
IDCJAC0001,092031,1960,39.9,11.5,15.9,217.2,93.6,62.7,116.5,36.3,173.7,28.9,55.5,20.8,872.5
IDCJAC0001,092031,1961,3.8,31.3,1.3,81.9,24.7,42.6,75.2,32.2,21.1,14.5,29.4,53.0,411.0
IDCJAC0001,092031,1962,42.9,20.5,27.4,31.5,63.9,20.9,96.8,82.1,34.9,80.5,21.0,38.6,561.0
IDCJAC0001,092031,1963,48.0,38.9,14.5,10.9,42.2,41.5,78.7,34.6,36.7,70.5,29.4,20.6,466.5
IDCJAC0001,092031,1964,13.4,197.4,38.6,52.9,20.8,85.8,32.9,33.0,22.4,41.3,38.4,94.1,671.0
IDCJAC0001,092031,1965,45.4,0.8,34.5,152.4,23.1,9.4,12.7,52.6,58.2,15.5,41.7,67.6,513.9
IDCJAC0001,092031,1966,17.3,62.0,84.5,79.0,24.1,18.5,42.9,43.8,99.0,68.8,38.7,70.5,649.1
IDCJAC0001,092031,1967,17.5,1.3,15.7,6.6,30.4,67.5,128.9,89.1,51.5,8.2,55.0,55.9,527.6
IDCJAC0001,092031,1968,null,19.8,39.1,40.4,26.0,33.1,28.2,45.5,22.3,27.5,35.5,26.1,null
IDCJAC0001,092031,1969,43.4,159.2,25.7,36.2,270.0,25.1,24.9,36.9,21.4,79.4,216.5,140.1,1078.8
IDCJAC0001,092031,1970,136.1,62.5,140.7,20.3,37.6,96.3,43.9,167.6,38.9,87.7,90.0,241.8,1163.4
IDCJAC0001,092031,1971,112.3,177.3,60.5,27.0,107.8,31.8,5.8,74.7,89.4,46.0,95.6,44.3,872.5
IDCJAC0001,092031,1972,116.6,10.7,4.5,35.0,0.0,15.2,32.5,28.2,22.4,0.0,38.1,17.2,320.4
IDCJAC0001,092031,1973,28.4,52.8,33.3,77.6,89.7,14.5,16.2,18.6,27.2,116.8,64.4,54.3,593.8
IDCJAC0001,092031,1974,25.1,23.3,38.3,224.1,9.4,45.9,134.1,34.3,36.7,45.2,69.6,76.1,762.1
IDCJAC0001,092031,1975,34.7,8.1,53.3,14.7,48.4,48.5,142.0,127.1,23.6,136.6,144.2,13.7,794.9
IDCJAC0001,092031,1976,56.6,4.6,52.5,14.9,13.4,63.5,13.3,69.1,49.9,148.2,117.2,62.5,665.7
IDCJAC0001,092031,1977,71.8,62.2,62.0,12.6,64.8,45.8,43.6,11.0,33.6,41.4,68.0,4.0,520.8
IDCJAC0001,092031,1978,32.2,109.6,39.5,105.4,126.5,84.5,14.0,91.6,21.0,46.8,102.0,87.6,860.7
IDCJAC0001,092031,1979,30.4,15.2,63.6,9.4,21.0,15.6,7.0,63.9,64.8,42.5,12.6,23.6,369.6
IDCJAC0001,092031,1980,18.8,17.4,15.6,63.2,109.3,52.3,8.0,17.9,32.8,39.0,56.4,59.2,489.9
IDCJAC0001,092031,1981,21.2,0.0,53.4,38.2,104.4,144.2,14.0,81.4,24.8,28.6,64.4,47.4,622.0
IDCJAC0001,092031,1982,43.2,19.0,76.1,9.4,27.8,56.4,39.4,4.2,26.3,16.0,10.8,69.1,397.7
IDCJAC0001,092031,1983,30.0,1.0,150.2,67.6,28.6,1.0,33.0,21.2,95.9,66.8,57.5,12.0,564.8
IDCJAC0001,092031,1984,10.1,18.2,25.5,11.5,9.4,12.2,84.6,147.0,118.8,27.2,20.8,88.4,573.7
IDCJAC0001,092031,1985,30.2,19.6,96.2,103.0,47.6,33.2,22.4,17.4,38.2,69.5,49.8,276.6,803.7
IDCJAC0001,092031,1986,112.8,18.8,49.0,88.2,176.8,10.6,101.6,49.8,36.5,41.8,40.4,93.4,819.7
IDCJAC0001,092031,1987,54.8,3.6,23.8,19.6,48.0,38.8,40.6,20.2,11.4,57.0,115.4,50.4,483.6
