Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040221,1890,308.9,192.5,544.1,239.0,34.3,19.8,8.1,7.6,115.3,27.4,62.7,206.5,1766.2
IDCJAC0001,040221,1891,123.2,24.4,83.1,22.1,98.3,102.9,31.8,140.0,49.5,111.0,86.4,139.4,1012.1
IDCJAC0001,040221,1892,135.6,28.4,431.5,338.6,79.5,111.3,30.7,16.0,66.0,159.0,72.6,177.5,1646.7
IDCJAC0001,040221,1893,246.1,1082.8,215.4,51.8,60.5,281.2,42.4,102.4,19.3,61.7,89.2,49.0,2301.8
IDCJAC0001,040221,1894,258.3,50.8,294.6,62.7,29.2,54.9,0.0,26.4,90.2,42.7,76.5,118.9,1105.2
IDCJAC0001,040221,1895,706.1,62.0,30.5,93.2,41.1,0.0,9.7,12.7,47.2,53.8,137.9,275.1,1469.3
IDCJAC0001,040221,1896,101.9,444.0,54.9,8.4,35.6,11.4,91.9,3.8,11.9,31.2,206.2,127.5,1128.7
IDCJAC0001,040221,1897,73.4,103.4,121.2,5.6,2.5,54.1,92.2,37.6,77.7,161.0,110.5,294.9,1134.1
IDCJAC0001,040221,1898,406.1,237.7,383.5,23.6,94.5,63.0,4.8,23.4,51.3,38.1,88.4,157.7,1572.1
IDCJAC0001,040221,1899,185.9,67.4,12.6,94.3,43.7,68.4,86.1,36.4,63.5,49.0,103.6,196.0,1006.9
IDCJAC0001,040221,1900,170.5,119.1,59.8,38.3,147.4,59.6,113.6,14.0,48.0,1.5,53.5,14.0,839.3
IDCJAC0001,040221,1901,109.3,69.7,253.5,90.7,71.9,83.2,32.5,95.7,22.6,87.6,44.8,23.1,984.6
IDCJAC0001,040221,1902,25.9,81.2,20.3,0.8,3.6,0.8,7.1,8.7,22.1,60.3,80.2,48.0,359.0
IDCJAC0001,040221,1903,31.7,131.6,121.2,42.9,343.3,21.3,130.5,92.5,100.9,86.5,139.3,52.8,1294.5
IDCJAC0001,040221,1904,86.8,16.6,171.4,193.3,101.8,5.8,40.6,10.3,33.3,38.3,48.6,120.1,866.9
IDCJAC0001,040221,1905,224.9,107.4,54.3,114.6,25.6,8.8,6.4,14.8,40.9,62.5,91.0,283.6,1034.8
