Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041014,1946,125.8,0.0,44.5,42.5,27.9,0.8,2.5,5.6,103.6,29.1,45.7,74.9,502.9
IDCJAC0001,041014,1947,126.2,28.0,102.1,63.1,29.8,21.8,17.1,17.1,72.1,110.3,124.2,189.3,901.1
IDCJAC0001,041014,1948,32.5,14.5,91.1,12.2,48.5,109.8,44.1,13.5,48.7,18.8,59.4,110.9,604.0
IDCJAC0001,041014,1949,58.4,87.8,34.9,8.4,42.7,73.9,50.0,18.0,71.0,185.1,99.7,34.6,764.5
IDCJAC0001,041014,1950,41.9,115.6,64.7,25.4,29.9,240.4,88.4,34.6,96.3,136.6,85.5,50.9,1010.2
IDCJAC0001,041014,1951,364.3,18.6,91.0,21.3,18.5,89.1,7.6,42.9,31.3,26.6,64.5,72.4,848.1
IDCJAC0001,041014,1952,38.1,135.0,71.8,70.8,129.1,57.0,17.1,45.5,39.1,233.0,35.2,45.3,917.0
IDCJAC0001,041014,1953,76.8,177.6,60.8,13.0,23.8,1.0,9.4,47.2,1.8,35.3,70.9,8.7,526.3
IDCJAC0001,041014,1954,4.8,175.3,11.2,7.6,14.4,23.3,26.4,61.4,68.2,200.0,137.2,51.3,781.1
IDCJAC0001,041014,1955,123.1,124.5,22.4,57.4,82.9,11.2,42.3,30.1,33.8,93.3,23.8,131.6,776.4
IDCJAC0001,041014,1956,405.9,143.9,10.8,76.4,107.7,74.8,53.4,7.9,24.5,53.9,69.1,147.8,1176.1
IDCJAC0001,041014,1957,77.6,21.1,82.9,23.0,1.0,39.1,48.3,14.4,10.9,37.8,13.5,18.6,388.2
IDCJAC0001,041014,1958,76.4,53.4,80.8,35.2,6.1,63.4,15.3,49.6,86.7,63.8,37.5,166.4,734.6
IDCJAC0001,041014,1959,67.7,95.5,79.8,31.3,42.9,8.3,52.0,0.0,29.7,119.9,121.5,138.9,787.5
IDCJAC0001,041014,1960,25.2,91.7,16.0,15.5,49.8,45.4,58.1,42.5,17.0,45.4,43.6,75.4,525.6
IDCJAC0001,041014,1961,63.6,83.6,31.8,28.2,21.1,38.3,87.5,50.8,13.0,89.3,104.8,75.2,687.2
IDCJAC0001,041014,1962,206.3,37.8,167.4,61.2,21.6,10.4,26.0,42.5,48.3,75.6,23.9,129.0,850.0
IDCJAC0001,041014,1963,17.7,82.9,110.7,17.6,66.0,47.1,4.8,30.3,10.2,17.8,79.2,84.8,569.1
IDCJAC0001,041014,1964,63.3,37.3,71.4,94.6,53.6,30.7,48.6,14.5,36.9,55.3,75.3,89.4,670.9
IDCJAC0001,041014,1965,76.7,28.9,0.0,19.8,6.9,54.9,120.6,18.7,53.7,19.6,30.0,144.8,574.6
IDCJAC0001,041014,1966,44.2,54.9,63.5,30.3,1.0,41.9,1.3,135.1,27.7,44.0,38.6,72.0,554.5
IDCJAC0001,041014,1967,50.6,41.8,92.0,17.0,58.4,83.9,21.0,33.9,17.6,77.7,38.8,68.4,601.1
IDCJAC0001,041014,1968,99.5,55.4,83.3,78.0,60.5,18.8,89.1,81.7,26.9,37.9,29.1,76.4,736.6
IDCJAC0001,041014,1969,31.9,18.5,0.0,11.4,79.3,59.5,23.4,34.0,57.9,131.5,53.9,77.9,579.2
IDCJAC0001,041014,1970,91.6,72.8,49.2,40.4,28.2,14.5,0.0,23.9,89.1,75.7,83.8,186.3,755.5
IDCJAC0001,041014,1971,151.6,133.4,3.3,24.3,13.0,22.1,54.0,90.0,45.1,41.7,72.2,162.1,812.8
IDCJAC0001,041014,1972,197.0,32.8,64.8,16.8,15.2,5.6,0.0,78.5,47.5,161.7,71.2,70.3,761.4
IDCJAC0001,041014,1973,51.1,152.9,22.4,19.8,0.0,38.2,113.2,45.1,59.1,28.0,188.2,46.7,764.7
IDCJAC0001,041014,1974,91.0,2.6,39.2,20.4,43.6,51.8,13.2,14.2,42.9,129.5,144.4,74.4,667.2
IDCJAC0001,041014,1975,40.8,104.4,178.8,14.1,3.8,38.0,64.2,45.9,59.0,114.6,108.0,123.9,895.5
IDCJAC0001,041014,1976,56.2,261.2,36.8,3.8,55.8,58.2,42.6,30.0,75.1,121.9,128.0,28.0,897.6
IDCJAC0001,041014,1977,45.0,52.8,110.4,95.0,67.8,12.6,14.0,0.0,13.2,21.5,56.0,27.7,516.0
IDCJAC0001,041014,1978,98.0,10.6,60.0,55.0,60.0,62.6,73.5,40.8,110.2,64.0,85.0,89.7,809.4
IDCJAC0001,041014,1979,51.0,30.0,82.8,11.2,49.4,35.6,18.4,12.2,21.6,66.8,101.4,26.0,506.4
IDCJAC0001,041014,1980,59.9,94.4,4.6,1.8,68.2,14.7,7.6,25.8,0.0,72.3,38.5,107.0,494.8
IDCJAC0001,041014,1981,34.8,132.6,24.1,44.8,67.8,64.8,65.0,20.4,13.8,45.0,116.6,171.9,801.6
IDCJAC0001,041014,1982,35.0,120.6,172.2,23.8,0.0,0.0,15.4,12.2,74.5,95.0,4.4,195.8,748.9
IDCJAC0001,041014,1983,57.0,43.4,61.2,221.7,165.8,61.1,33.8,31.3,73.0,113.6,65.6,92.4,1019.9
IDCJAC0001,041014,1984,62.6,80.8,45.6,181.2,9.0,17.0,157.2,32.8,70.0,9.4,123.6,119.6,908.8
IDCJAC0001,041014,1985,115.6,109.4,4.0,0.0,46.0,56.4,42.0,67.3,34.2,103.0,66.2,118.2,762.3
IDCJAC0001,041014,1986,115.6,109.4,4.0,0.0,58.4,1.0,76.2,65.8,6.2,97.0,96.4,39.0,669.0
IDCJAC0001,041014,1987,289.2,13.2,86.6,1.0,74.6,25.0,34.2,97.0,9.8,124.8,24.0,105.0,884.4
IDCJAC0001,041014,1988,97.4,160.7,32.8,259.0,14.8,26.2,74.8,57.3,75.2,29.8,56.2,139.8,1024.0
IDCJAC0001,041014,1989,74.2,7.0,186.0,51.7,23.4,46.2,32.2,14.4,20.4,109.0,113.6,228.6,906.7
IDCJAC0001,041014,1990,76.8,80.4,19.0,182.8,96.0,32.2,36.0,17.0,25.6,24.4,25.8,48.2,664.2
IDCJAC0001,041014,1991,172.6,93.0,7.0,0.0,52.4,5.2,38.4,0.0,7.0,16.0,31.2,88.2,511.0
IDCJAC0001,041014,1992,102.8,144.0,10.4,22.4,60.0,1.2,36.8,63.8,52.0,40.4,51.6,57.8,643.2
IDCJAC0001,041014,1993,45.6,82.2,16.8,0.3,28.2,18.8,58.4,16.8,38.4,129.6,21.2,82.4,538.7
IDCJAC0001,041014,1994,53.2,71.6,63.8,8.6,20.8,10.8,6.8,8.6,13.0,47.0,90.2,75.6,470.0
IDCJAC0001,041014,1995,90.8,282.4,22.6,3.2,43.0,45.2,11.2,0.0,100.8,131.3,127.6,154.0,1012.1
