Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010813,1965,null,null,null,null,80.5,102.1,61.3,52.3,14.2,44.6,31.0,5.9,null
IDCJAC0001,010813,1966,113.8,10.4,0.0,47.0,2.5,98.2,68.4,37.4,34.0,48.1,0.0,0.0,459.8
IDCJAC0001,010813,1967,8.1,0.0,4.1,16.2,87.7,49.2,41.1,29.9,9.9,45.8,3.1,15.3,310.4
IDCJAC0001,010813,1968,52.3,41.4,71.8,55.5,32.6,136.1,40.0,32.4,34.3,13.5,8.3,0.0,518.2
IDCJAC0001,010813,1969,2.8,32.1,26.2,49.9,14.8,46.3,14.7,18.1,37.4,9.2,13.9,6.6,272.0
IDCJAC0001,010813,1970,9.1,103.9,9.2,44.8,35.6,64.7,25.5,13.9,56.8,14.6,5.9,0.0,384.0
IDCJAC0001,010813,1971,19.6,23.9,93.2,3.1,34.0,20.7,24.5,41.8,31.0,19.9,76.9,8.4,397.0
IDCJAC0001,010813,1972,3.7,0.0,5.9,14.0,19.3,67.3,43.2,27.2,9.9,22.4,0.5,1.5,214.9
IDCJAC0001,010813,1973,10.7,6.4,0.0,35.3,21.9,71.1,72.3,37.4,46.9,42.1,18.8,2.5,365.4
IDCJAC0001,010813,1974,0.0,0.0,37.5,76.0,110.0,36.8,45.0,57.4,28.8,22.9,51.3,3.6,469.3
IDCJAC0001,010813,1975,0.0,0.0,7.6,75.7,37.0,42.4,63.0,39.9,20.2,57.4,4.6,29.8,377.6
IDCJAC0001,010813,1976,6.0,31.2,1.6,29.6,35.4,16.8,14.8,85.4,24.4,55.6,17.8,0.0,318.6
IDCJAC0001,010813,1977,0.0,6.2,0.0,4.4,31.2,34.6,13.8,50.9,24.5,44.7,16.6,28.6,255.5
IDCJAC0001,010813,1978,23.2,63.0,0.0,31.8,18.8,49.8,71.8,19.0,null,19.4,7.4,13.0,null
IDCJAC0001,010813,1979,14.2,48.6,14.6,7.6,15.8,60.2,32.9,45.7,22.4,3.4,6.4,0.0,271.8
IDCJAC0001,010813,1981,null,null,null,null,null,null,null,null,null,null,20.2,2.4,null
IDCJAC0001,010813,1982,46.5,0.0,11.0,0.0,16.5,47.4,21.9,68.5,28.4,41.1,18.0,null,null
IDCJAC0001,010813,1983,0.8,13.0,7.6,0.3,4.0,71.0,35.6,23.2,56.7,0.0,17.7,37.5,267.4
IDCJAC0001,010813,1984,4.2,14.8,6.0,34.0,35.4,22.8,59.9,31.4,26.8,12.1,22.0,6.0,275.4
IDCJAC0001,010813,1985,0.0,8.0,13.3,11.2,13.3,25.5,50.7,35.5,23.8,13.0,15.3,0.0,209.6
IDCJAC0001,010813,1986,10.0,35.2,8.0,4.3,92.0,84.3,21.2,27.2,37.0,16.0,6.4,9.0,350.6
IDCJAC0001,010813,1987,0.0,null,4.2,23.6,53.1,31.4,56.3,29.2,25.1,null,null,null,null
