Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089014,1908,null,27.4,30.9,14.5,63.6,87.5,38.9,39.8,126.4,90.6,38.4,17.1,null
IDCJAC0001,089014,1909,28.0,16.0,91.5,60.5,94.2,114.2,78.8,110.1,58.2,85.9,37.3,13.0,787.7
IDCJAC0001,089014,1910,48.5,14.8,106.9,36.6,94.3,57.8,90.6,51.3,119.3,68.9,58.2,62.9,810.1
IDCJAC0001,089014,1911,5.0,125.1,51.8,46.2,69.7,94.7,59.0,36.5,74.1,56.9,14.2,99.2,732.4
IDCJAC0001,089014,1912,3.8,12.7,37.6,62.0,39.2,46.7,33.5,82.2,126.1,35.8,54.8,80.3,614.7
IDCJAC0001,089014,1913,7.3,22.1,115.2,40.7,47.0,25.2,53.1,90.3,100.3,33.1,56.8,47.0,638.1
IDCJAC0001,089014,1914,18.1,29.2,21.6,71.5,41.1,42.6,64.6,15.2,25.9,15.0,35.5,69.2,449.5
IDCJAC0001,089014,1915,34.5,4.0,16.0,29.9,69.3,133.7,59.5,100.1,119.3,52.9,32.7,2.6,654.5
IDCJAC0001,089014,1916,52.6,17.7,1.6,47.4,37.0,60.8,49.0,60.7,122.1,60.7,102.9,78.1,690.6
IDCJAC0001,089014,1917,15.5,40.2,32.0,62.4,99.4,58.0,94.6,93.9,81.6,87.3,46.1,30.8,741.8
IDCJAC0001,089014,1918,25.4,22.7,20.1,31.5,102.5,92.1,84.9,59.7,50.8,95.4,19.3,24.2,628.6
IDCJAC0001,089014,1919,null,null,51.3,34.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,089014,1920,null,null,51.3,34.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,089014,1921,35.6,18.8,25.9,25.4,65.2,59.0,85.7,95.5,64.6,38.1,52.4,15.0,581.2
IDCJAC0001,089014,1922,17.5,7.1,9.6,64.2,70.6,53.8,66.8,null,null,null,null,null,null
IDCJAC0001,089014,1924,49.2,124.3,39.6,47.1,52.3,56.7,27.3,70.9,89.7,73.9,110.1,11.5,752.6
IDCJAC0001,089014,1925,17.3,33.8,7.9,32.1,117.4,61.0,97.3,63.3,89.8,33.8,55.7,13.8,623.2
IDCJAC0001,089014,1926,16.3,14.8,3.3,62.5,134.3,64.9,77.0,97.5,73.8,67.0,44.1,38.2,693.7
IDCJAC0001,089014,1927,20.6,26.0,35.3,16.6,94.6,30.8,62.6,128.6,39.6,26.0,33.0,76.7,590.4
IDCJAC0001,089014,1928,111.7,85.8,25.1,29.9,62.7,71.3,55.1,25.0,99.0,134.4,33.5,14.4,747.9
IDCJAC0001,089014,1929,46.7,10.9,25.3,70.7,60.6,113.0,64.8,62.6,73.4,66.8,25.2,69.7,689.7
IDCJAC0001,089014,1930,5.1,74.2,5.5,40.9,41.2,29.9,72.5,128.6,88.1,105.2,61.1,130.3,782.6
IDCJAC0001,089014,1931,39.1,7.1,50.0,83.1,101.8,94.8,101.5,82.3,56.1,33.5,63.5,15.5,728.3
IDCJAC0001,089014,1932,2.0,127.5,101.4,104.2,15.8,88.1,67.6,86.1,49.9,62.7,42.6,36.6,784.5
IDCJAC0001,089014,1933,32.0,7.7,37.3,54.8,90.0,44.8,52.4,63.2,74.9,45.4,60.7,46.5,609.7
IDCJAC0001,089014,1934,16.4,6.0,20.1,92.8,5.3,24.1,67.0,83.5,111.6,102.9,82.8,19.3,631.8
IDCJAC0001,089014,1935,37.4,21.5,91.4,88.0,81.1,61.5,88.3,111.4,61.4,56.5,35.4,25.9,759.8
IDCJAC0001,089014,1936,27.2,2.8,20.1,47.2,46.0,77.2,98.2,131.9,50.6,89.5,26.3,75.7,692.7
IDCJAC0001,089014,1937,60.4,37.9,22.1,27.4,93.3,24.0,63.3,78.0,92.5,73.2,21.4,85.4,678.9
IDCJAC0001,089014,1938,36.1,72.4,27.0,93.7,24.5,99.0,58.3,40.1,46.6,30.5,34.9,26.5,589.6
IDCJAC0001,089014,1939,11.7,42.5,24.4,79.3,45.9,111.1,29.8,149.7,86.3,86.1,109.0,31.0,806.8
IDCJAC0001,089014,1940,40.9,22.8,23.4,77.0,47.3,52.3,86.1,49.4,31.9,22.1,74.4,86.1,613.7
IDCJAC0001,089014,1941,112.0,23.5,61.5,65.8,39.2,73.5,102.9,77.5,123.7,53.3,24.6,27.4,784.9
IDCJAC0001,089014,1942,34.6,19.9,28.2,47.4,140.6,73.6,110.0,128.9,108.7,27.8,52.2,34.3,806.2
IDCJAC0001,089014,1943,18.3,44.6,6.4,75.4,51.5,69.0,102.0,93.6,105.1,48.2,33.5,8.9,656.5
IDCJAC0001,089014,1944,14.8,36.0,18.6,74.6,113.8,35.5,67.2,27.3,49.7,92.2,50.1,49.0,628.8
IDCJAC0001,089014,1945,32.0,43.1,11.8,13.2,54.4,57.1,53.9,94.0,47.0,92.8,71.9,38.1,609.3
IDCJAC0001,089014,1946,72.3,95.1,269.0,52.1,30.6,88.2,136.0,76.8,101.5,49.3,23.9,44.4,1039.2
IDCJAC0001,089014,1947,18.8,36.8,142.0,36.4,18.7,107.4,148.9,78.2,47.2,89.3,58.0,105.6,887.3
IDCJAC0001,089014,1948,17.8,9.5,17.3,102.6,69.4,44.1,63.6,70.3,49.2,121.7,59.6,54.5,679.6
IDCJAC0001,089014,1949,31.5,87.8,18.6,20.7,50.1,59.1,61.1,33.3,44.2,135.3,87.5,19.0,648.2
IDCJAC0001,089014,1950,19.1,32.0,21.3,26.7,38.6,30.6,50.1,61.3,75.6,48.7,32.0,36.0,472.0
IDCJAC0001,089014,1951,30.1,43.6,1.5,119.5,117.5,51.9,110.9,116.0,36.2,95.2,38.1,73.8,834.3
IDCJAC0001,089014,1952,92.2,47.8,23.1,83.7,97.8,166.0,78.2,null,null,null,null,null,null
