Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040372,1905,null,null,null,null,null,null,null,null,null,187.3,51.3,null,null
IDCJAC0001,040372,1906,178.4,395.1,239.7,31.8,214.3,93.3,12.3,141.0,163.3,116.8,103.4,173.2,1862.6
IDCJAC0001,040372,1907,196.2,399.1,282.3,38.2,154.2,237.5,22.6,17.8,8.6,69.5,110.8,166.4,1703.2
IDCJAC0001,040372,1908,237.0,452.6,650.5,172.5,83.2,8.4,72.7,59.6,24.0,67.4,183.8,84.9,2096.6
IDCJAC0001,040372,1909,159.6,142.9,134.2,127.9,25.0,85.6,80.4,77.4,60.1,80.8,86.0,679.5,1739.4
IDCJAC0001,040372,1910,318.7,97.8,410.5,109.8,25.4,326.4,15.3,22.7,52.7,101.0,65.7,155.2,1701.2
IDCJAC0001,040372,1911,681.7,547.4,378.4,100.0,19.0,3.0,101.5,59.8,11.5,123.7,107.9,50.3,2184.2
IDCJAC0001,040372,1912,138.5,130.9,419.0,28.5,30.0,237.5,66.5,30.4,9.2,170.9,134.1,117.1,1512.6
IDCJAC0001,040372,1913,523.9,266.9,102.0,370.8,195.0,112.3,166.7,1.5,84.8,4.4,6.1,168.9,2003.3
IDCJAC0001,040372,1914,158.8,483.1,396.3,56.8,135.5,192.4,39.2,48.0,50.8,175.9,52.9,190.8,1980.5
IDCJAC0001,040372,1915,117.5,437.4,1.8,55.0,97.8,12.6,52.2,49.8,91.2,5.1,152.0,70.9,1143.3
IDCJAC0001,040372,1916,110.2,75.4,115.7,327.3,75.3,62.1,84.9,99.3,160.8,160.1,143.7,315.8,1730.6
IDCJAC0001,040372,1917,216.1,155.5,192.4,72.7,71.9,8.2,14.0,76.8,146.0,41.7,321.5,245.2,1562.0
IDCJAC0001,040372,1918,470.0,232.8,348.5,172.5,125.6,5.3,9.4,74.7,67.0,13.3,32.3,79.8,1631.2
IDCJAC0001,040372,1919,16.5,122.0,229.0,218.1,337.9,79.6,29.7,31.8,4.3,16.2,6.6,15.1,1106.8
IDCJAC0001,040372,1920,588.0,149.9,111.3,186.2,98.3,101.3,62.0,42.7,93.0,161.3,190.5,87.1,1871.6
IDCJAC0001,040372,1921,299.7,117.6,437.7,359.1,113.0,227.9,175.5,35.4,150.8,45.1,55.7,380.6,2398.1
IDCJAC0001,040372,1922,187.1,631.8,21.0,41.3,93.1,58.3,80.1,15.7,67.6,38.4,64.6,202.2,1501.2
IDCJAC0001,040372,1923,144.9,106.0,141.0,503.3,12.7,17.1,120.9,40.0,45.5,35.1,130.4,211.7,1508.6
IDCJAC0001,040372,1924,49.1,130.2,192.5,88.4,85.6,63.3,182.0,50.7,42.9,134.2,164.2,110.3,1293.4
IDCJAC0001,040372,1925,317.7,211.4,640.4,84.5,170.0,358.5,11.2,122.2,16.2,50.3,172.0,164.4,2318.8
IDCJAC0001,040372,1926,248.7,7.9,82.8,121.2,128.7,155.1,44.3,5.8,130.9,23.7,8.6,null,null
