Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040936,2002,null,null,null,null,null,null,null,63.0,9.0,22.0,25.0,103.0,null
IDCJAC0001,040936,2003,31.0,133.0,71.0,93.0,70.0,41.0,19.0,2.0,16.0,159.0,46.0,144.0,825.0
IDCJAC0001,040936,2004,240.0,270.0,122.0,27.0,26.0,39.0,27.0,40.0,83.0,84.0,175.0,168.0,1301.0
IDCJAC0001,040936,2005,38.0,53.0,77.0,5.0,78.0,163.0,18.0,13.0,59.0,103.0,84.0,179.0,870.0
IDCJAC0001,040936,2006,169.0,53.0,7.0,52.0,22.0,32.0,50.0,69.0,32.0,56.0,null,null,null
IDCJAC0001,040936,2007,null,null,14.0,11.0,18.0,72.0,11.0,58.0,24.0,157.0,58.0,91.0,null
IDCJAC0001,040936,2008,209.0,117.0,65.0,20.0,25.0,69.0,52.0,18.0,70.0,31.0,188.0,139.0,1003.0
IDCJAC0001,040936,2009,53.0,78.0,43.0,133.0,200.0,83.0,36.0,18.0,19.0,59.0,113.0,63.0,898.0
IDCJAC0001,040936,2010,81.0,288.0,71.0,37.0,39.0,11.0,48.0,53.0,94.0,157.0,40.0,303.0,1222.0
IDCJAC0001,040936,2011,null,58.0,46.0,0.0,49.0,13.0,7.0,106.0,22.0,146.0,139.0,117.0,null
IDCJAC0001,040936,2012,385.0,146.0,97.0,118.0,9.0,null,null,null,null,null,null,null,null
