Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041236,1958,null,null,null,null,null,null,null,null,null,null,null,114.3,null
IDCJAC0001,041236,1959,141.4,109.5,40.4,3.8,36.6,16.6,26.7,0.0,25.1,145.3,115.7,104.3,765.4
IDCJAC0001,041236,1960,48.3,null,null,9.9,16.0,27.2,20.8,31.2,7.9,41.6,57.4,75.2,null
IDCJAC0001,041236,1961,33.0,79.0,105.8,8.6,6.1,4.6,54.1,38.4,15.2,75.4,191.6,55.9,667.7
IDCJAC0001,041236,1962,122.5,55.6,121.1,56.1,16.2,2.5,25.7,20.5,49.8,25.9,14.2,61.7,571.8
IDCJAC0001,041236,1963,37.9,22.7,147.7,0.0,40.5,13.0,1.3,43.4,5.9,12.4,89.6,58.2,472.6
IDCJAC0001,041236,1964,29.9,40.6,91.1,51.3,62.3,32.0,40.7,16.7,55.4,117.9,15.7,62.7,616.3
IDCJAC0001,041236,1965,31.2,10.9,5.3,21.9,9.2,33.3,107.4,31.9,36.6,44.2,13.4,146.4,491.7
IDCJAC0001,041236,1966,61.7,56.6,78.0,55.9,1.0,30.8,4.3,111.4,39.4,43.7,19.3,101.5,603.6
IDCJAC0001,041236,1967,59.2,43.7,89.7,0.0,44.5,143.2,21.3,45.2,0.0,60.5,57.9,2.5,567.7
IDCJAC0001,041236,1968,87.1,15.2,47.4,61.0,29.3,3.8,65.0,38.2,11.4,4.1,39.9,72.1,474.5
IDCJAC0001,041236,1969,71.2,22.3,36.3,21.6,44.4,19.1,6.4,16.3,32.0,109.3,47.0,69.8,495.7
IDCJAC0001,041236,1970,105.6,29.2,46.1,19.3,17.5,2.5,0.0,4.3,35.6,37.9,52.5,282.2,632.7
IDCJAC0001,041236,1971,156.5,140.9,0.0,0.0,26.7,8.0,18.3,24.2,22.7,71.7,19.9,156.3,645.2
IDCJAC0001,041236,1972,110.6,37.3,22.1,41.9,18.3,21.6,2.5,20.3,3.8,138.1,164.1,56.1,636.7
IDCJAC0001,041236,1973,82.1,35.0,20.3,0.0,24.2,2.5,149.5,29.2,48.8,20.0,109.6,56.1,577.3
IDCJAC0001,041236,1974,242.6,6.2,1.2,13.5,42.4,26.4,0.0,39.9,37.9,45.6,154.9,91.9,702.5
IDCJAC0001,041236,1975,68.6,96.9,52.5,20.7,0.0,23.2,30.0,25.6,63.2,53.4,68.0,107.0,609.1
IDCJAC0001,041236,1976,34.4,null,null,8.6,24.0,40.0,30.6,0.0,86.0,null,null,null,null
IDCJAC0001,041236,1977,50.0,49.8,69.4,39.6,96.0,11.0,0.0,8.8,6.2,24.2,38.8,15.0,408.8
IDCJAC0001,041236,1978,77.8,39.6,50.4,49.6,41.0,49.8,66.6,93.2,60.6,37.4,75.6,33.2,674.8
IDCJAC0001,041236,1979,12.9,28.7,120.2,24.5,51.0,75.0,10.5,10.0,23.5,61.0,80.4,61.8,559.5
IDCJAC0001,041236,1980,73.7,12.7,0.0,0.0,48.0,6.7,37.9,19.4,0.0,146.5,12.5,83.3,440.7
IDCJAC0001,041236,1981,17.4,168.2,32.4,124.5,50.0,null,null,31.0,3.0,10.0,138.8,212.6,null
IDCJAC0001,041236,1982,52.8,35.2,45.7,47.2,22.0,0.0,17.0,2.4,48.4,46.2,0.0,58.9,375.8
IDCJAC0001,041236,1983,112.4,21.0,74.6,143.0,257.6,116.6,29.2,44.0,10.8,123.2,165.0,48.6,1146.0
IDCJAC0001,041236,1984,148.8,58.2,13.8,124.8,17.0,28.8,157.4,33.8,54.4,33.2,77.0,108.2,855.4
IDCJAC0001,041236,1985,49.2,34.8,13.8,33.8,4.4,52.8,65.2,37.2,37.6,89.6,19.6,166.2,604.2
IDCJAC0001,041236,1986,36.8,63.2,0.0,2.2,80.2,0.0,44.2,26.0,12.0,69.2,74.6,85.2,493.6
IDCJAC0001,041236,1987,136.6,6.6,28.4,9.2,58.2,13.0,17.4,38.4,8.8,164.6,27.6,78.8,587.6
IDCJAC0001,041236,1988,146.4,133.8,57.0,271.8,30.6,20.0,139.4,37.0,59.6,2.2,34.0,89.2,1021.0
IDCJAC0001,041236,1989,71.0,43.2,176.8,108.0,36.0,37.8,17.0,24.2,6.6,45.0,97.8,75.0,738.4
IDCJAC0001,041236,1990,34.2,139.2,53.4,93.8,84.2,65.8,29.8,13.4,24.0,54.4,12.4,23.2,627.8
IDCJAC0001,041236,1991,62.8,99.6,28.2,13.4,14.0,17.4,9.8,0.0,3.8,38.0,57.0,103.2,447.2
IDCJAC0001,041236,1992,132.4,103.6,7.6,22.8,54.2,2.4,11.6,23.8,38.6,9.6,63.8,40.4,510.8
IDCJAC0001,041236,1993,69.4,24.8,17.8,0.6,30.0,14.2,53.4,10.2,33.8,39.0,24.2,157.2,474.6
IDCJAC0001,041236,1994,6.0,141.2,90.4,0.0,17.2,18.6,12.6,1.2,4.8,42.6,32.2,51.8,418.6
IDCJAC0001,041236,1995,165.0,82.8,6.2,0.0,42.6,54.2,9.0,3.2,36.2,96.0,191.6,84.4,771.2
IDCJAC0001,041236,1996,318.6,26.8,27.2,24.6,201.8,6.8,10.2,37.4,52.4,45.2,61.8,110.4,923.2
IDCJAC0001,041236,1997,22.6,123.6,9.4,26.4,93.2,0.0,7.6,0.0,67.2,87.0,116.8,66.6,620.4
IDCJAC0001,041236,1998,38.6,129.4,0.0,79.4,82.6,28.0,50.0,70.6,100.2,7.8,91.4,88.8,766.8
IDCJAC0001,041236,1999,76.8,146.0,83.2,0.4,17.4,31.0,64.6,19.2,11.0,null,81.0,96.4,null
IDCJAC0001,041236,2000,84.6,50.8,null,7.0,22.6,32.2,7.6,0.5,2.7,45.4,75.2,37.0,null
IDCJAC0001,041236,2001,18.0,194.8,35.0,null,0.0,0.2,21.8,6.6,18.0,92.4,null,null,null
IDCJAC0001,041236,2002,14.4,50.2,72.8,0.0,1.6,73.4,0.0,56.0,4.6,null,null,214.2,null
IDCJAC0001,041236,2003,20.8,92.6,102.1,null,0.0,91.3,null,null,null,null,null,null,null
