Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082053,1868,null,null,null,null,19.8,49.5,69.1,17.0,114.0,null,null,null,null
IDCJAC0001,082053,1869,70.4,45.7,129.5,23.4,55.6,38.6,44.2,17.8,null,null,null,null,null
IDCJAC0001,082053,1878,null,null,null,null,null,null,null,null,17.0,91.1,73.2,6.1,null
IDCJAC0001,082053,1879,11.5,100.7,28.7,39.9,42.1,31.2,63.7,48.0,45.0,82.4,68.3,38.7,600.2
IDCJAC0001,082053,1880,24.1,33.8,65.3,105.8,44.2,70.5,16.6,36.9,49.4,31.2,22.8,12.0,512.6
IDCJAC0001,082053,1881,10.7,40.5,114.3,10.7,50.0,72.7,20.2,43.5,23.4,45.5,38.0,19.6,489.1
IDCJAC0001,082053,1882,0.0,0.0,22.7,80.7,63.5,26.7,71.8,97.7,15.4,110.9,78.7,29.1,597.2
IDCJAC0001,082053,1883,11.4,35.3,60.7,29.7,41.4,95.5,41.1,46.9,61.1,108.9,26.7,18.3,577.0
IDCJAC0001,082053,1884,25.5,1.0,34.8,24.8,49.1,71.0,10.2,45.3,45.3,49.4,52.8,23.8,433.0
IDCJAC0001,082053,1885,15.7,41.2,55.6,47.8,47.2,56.5,22.8,38.4,135.6,27.1,62.7,59.4,610.0
IDCJAC0001,082053,1886,75.7,22.6,14.0,4.3,33.3,26.0,55.3,146.8,44.9,101.8,33.7,117.4,675.8
IDCJAC0001,082053,1887,46.1,90.5,138.1,62.1,45.5,81.7,100.8,31.0,50.9,69.9,137.1,67.9,921.6
IDCJAC0001,082053,1888,41.6,22.6,18.5,14.3,86.9,46.1,35.6,27.3,50.2,9.9,8.8,65.8,427.6
IDCJAC0001,082053,1889,110.0,81.3,0.0,79.0,173.2,141.9,21.9,121.6,122.6,65.5,95.1,7.4,1019.5
IDCJAC0001,082053,1890,0.0,32.0,32.7,86.1,53.0,118.9,117.6,65.2,51.0,58.8,56.1,52.6,724.0
IDCJAC0001,082053,1891,104.9,10.2,69.6,54.6,12.7,91.3,82.2,38.1,35.1,66.0,92.2,4.1,661.0
IDCJAC0001,082053,1892,21.9,10.3,5.1,67.8,107.5,32.9,39.4,104.2,89.1,38.6,88.4,13.5,618.7
IDCJAC0001,082053,1893,0.0,3.0,29.0,113.3,119.9,98.8,96.3,56.6,102.0,61.2,38.0,70.8,788.9
IDCJAC0001,082053,1894,19.5,32.0,121.1,90.6,45.5,119.0,83.1,75.0,79.7,187.0,0.0,43.5,896.0
IDCJAC0001,082053,1895,32.2,62.5,48.3,74.5,51.1,72.7,29.7,62.8,28.6,44.7,0.8,81.4,589.3
IDCJAC0001,082053,1896,28.7,137.1,52.1,117.4,33.0,70.9,35.4,25.5,75.5,16.0,49.3,30.0,670.9
IDCJAC0001,082053,1897,97.1,32.2,9.4,3.1,10.4,75.0,62.3,133.5,75.4,28.2,14.9,7.6,549.1
IDCJAC0001,082053,1898,14.5,90.0,9.2,21.1,38.3,88.9,57.7,66.5,65.7,63.9,36.5,27.9,580.2
IDCJAC0001,082053,1899,38.8,37.7,137.8,49.2,26.5,125.3,32.2,47.7,20.1,40.0,38.9,9.2,603.4
IDCJAC0001,082053,1900,59.9,0.8,100.1,74.4,63.7,84.3,54.1,100.2,47.9,11.4,21.9,28.7,647.4
IDCJAC0001,082053,1901,10.9,10.7,79.0,79.3,20.6,53.2,53.0,64.3,67.9,79.6,12.1,4.0,534.6
IDCJAC0001,082053,1902,38.6,2.0,50.3,0.3,0.6,85.8,9.1,13.2,25.9,43.1,19.0,93.5,381.4
IDCJAC0001,082053,1903,16.8,22.6,74.5,73.7,14.1,89.6,63.5,18.0,84.5,49.1,16.5,52.1,575.0
IDCJAC0001,082053,1904,48.6,23.3,11.0,33.0,57.8,72.8,112.6,49.5,25.5,88.0,28.0,18.0,568.1
IDCJAC0001,082053,1905,58.4,6.6,6.6,60.0,81.0,61.5,148.1,27.8,41.7,75.1,5.6,22.6,595.0
IDCJAC0001,082053,1906,0.0,11.0,224.6,7.4,106.9,137.0,81.9,65.3,94.0,62.1,93.2,63.1,946.5
IDCJAC0001,082053,1907,17.1,13.5,20.6,31.0,50.9,46.8,55.8,50.0,30.7,20.0,83.4,39.9,459.7
IDCJAC0001,082053,1908,8.4,35.7,9.5,8.2,63.7,98.1,45.5,37.6,58.3,44.5,38.9,13.7,462.1
IDCJAC0001,082053,1909,11.1,25.1,77.5,102.6,109.4,124.0,92.5,117.6,38.5,25.5,3.4,13.7,740.9
IDCJAC0001,082053,1910,26.4,1.0,30.2,1.3,62.2,86.0,105.0,68.1,107.4,26.1,67.3,33.5,614.5
IDCJAC0001,082053,1911,52.6,135.8,66.1,4.3,102.6,70.7,36.7,22.9,48.9,10.6,11.7,50.8,613.7
IDCJAC0001,082053,1912,27.5,15.1,16.2,3.7,0.5,79.3,126.4,52.3,81.0,27.8,161.3,89.6,680.7
IDCJAC0001,082053,1913,37.1,34.1,125.2,8.8,96.3,61.9,16.2,40.8,47.2,52.6,55.1,18.8,594.1
IDCJAC0001,082053,1914,15.0,1.5,19.6,55.2,47.1,18.2,29.5,13.8,15.3,0.0,45.7,115.3,376.2
IDCJAC0001,082053,1915,22.2,3.2,2.3,12.4,105.2,109.6,69.6,86.7,84.3,64.7,6.6,12.5,579.3
IDCJAC0001,082053,1916,38.7,24.2,10.9,34.0,21.6,107.2,133.0,117.6,125.9,99.1,94.3,68.1,874.6
IDCJAC0001,082053,1917,40.8,92.8,27.7,12.8,79.6,199.7,135.4,103.5,87.8,182.9,77.8,26.5,1067.3
IDCJAC0001,082053,1918,120.7,85.2,57.0,55.1,163.2,82.1,39.6,117.0,31.5,28.5,4.8,29.0,813.7
