Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076043,1965,0.5,0.0,2.3,18.1,21.8,20.3,37.5,59.7,32.9,19.9,29.5,13.7,256.2
IDCJAC0001,076043,1966,9.4,19.0,24.4,9.4,21.3,5.9,32.2,30.8,25.3,30.1,10.1,52.8,270.7
IDCJAC0001,076043,1967,4.3,22.8,0.0,1.5,30.8,19.1,15.0,14.6,14.3,4.8,0.0,4.1,131.3
IDCJAC0001,076043,1968,11.5,10.5,16.4,23.5,56.5,41.4,22.3,34.4,8.2,20.6,16.8,26.9,289.0
IDCJAC0001,076043,1969,2.6,108.9,89.8,7.6,40.7,4.0,34.5,6.7,24.6,7.4,11.4,16.3,354.5
IDCJAC0001,076043,1970,23.9,0.3,21.9,79.1,11.3,19.5,2.3,48.8,56.3,6.9,42.0,11.8,324.1
IDCJAC0001,076043,1971,10.1,5.0,63.2,83.2,12.1,25.8,28.3,24.4,33.4,14.0,61.4,11.2,372.1
IDCJAC0001,076043,1972,51.3,75.2,8.1,11.4,59.1,4.5,11.7,43.4,14.5,10.3,25.2,1.0,315.7
IDCJAC0001,076043,1973,19.5,97.1,38.4,36.1,38.5,47.0,48.0,85.4,36.0,119.8,41.9,31.8,639.5
IDCJAC0001,076043,1974,40.6,32.1,64.1,57.1,71.8,17.5,43.7,27.0,72.0,59.2,2.8,1.8,489.7
IDCJAC0001,076043,1975,5.1,3.5,12.2,5.6,15.4,8.1,28.2,33.6,56.6,144.1,15.1,52.8,380.3
IDCJAC0001,076043,1976,15.0,28.7,3.3,18.6,4.8,10.0,20.0,9.9,36.7,67.9,34.1,4.6,253.6
IDCJAC0001,076043,1977,4.0,40.4,11.1,6.1,34.8,39.2,8.2,6.2,29.3,11.1,37.9,13.9,242.2
IDCJAC0001,076043,1978,8.1,3.8,43.8,6.9,41.5,36.3,67.1,50.2,43.7,23.1,50.5,13.2,388.2
IDCJAC0001,076043,1979,119.3,62.7,9.9,28.5,69.3,17.8,4.9,29.3,44.6,20.1,46.9,2.5,455.8
IDCJAC0001,076043,1980,10.0,0.0,3.6,73.2,22.3,35.1,27.3,25.7,2.6,65.5,6.9,22.5,294.7
IDCJAC0001,076043,1981,4.3,42.9,0.5,26.7,46.8,49.5,67.2,46.1,15.5,30.6,18.4,5.6,354.1
IDCJAC0001,076043,1982,8.2,1.5,23.4,12.2,6.9,21.6,2.5,4.6,5.6,3.8,0.5,6.4,97.2
IDCJAC0001,076043,1983,0.0,1.0,68.3,16.5,20.5,11.9,60.2,46.5,41.5,44.5,35.8,60.9,407.6
IDCJAC0001,076043,1984,43.3,4.6,8.6,9.7,3.6,0.0,45.7,61.3,21.7,18.8,10.7,1.1,229.1
IDCJAC0001,076043,1985,6.1,0.0,2.3,4.9,19.1,15.7,3.3,62.5,16.5,49.5,22.1,36.0,238.0
IDCJAC0001,076043,1986,1.3,8.9,0.0,11.7,58.8,8.9,63.8,48.2,32.8,58.9,19.3,28.2,340.8
IDCJAC0001,076043,1987,11.2,1.5,27.2,26.4,29.5,29.8,40.1,45.5,9.0,31.2,8.7,26.7,286.8
IDCJAC0001,076043,1988,46.0,3.8,12.7,10.7,31.3,40.4,24.4,8.4,50.7,9.1,64.5,19.0,321.0
IDCJAC0001,076043,1989,17.2,3.0,47.5,16.5,103.6,39.2,28.6,31.6,18.1,9.7,25.7,8.9,349.6
IDCJAC0001,076043,1990,8.8,18.3,19.1,48.8,28.7,27.3,36.9,34.3,7.9,9.7,5.8,4.6,250.2
IDCJAC0001,076043,1991,84.1,0.0,3.3,20.9,0.0,59.7,53.9,28.1,33.6,0.0,9.2,0.8,293.6
IDCJAC0001,076043,1992,0.0,19.8,8.5,26.9,78.5,17.1,12.2,39.5,80.5,80.2,50.4,131.2,544.8
IDCJAC0001,076043,1993,92.8,3.9,8.4,0.8,9.6,13.4,45.3,17.3,69.7,79.7,21.4,66.0,428.3
IDCJAC0001,076043,1994,4.8,35.5,0.0,1.5,7.4,29.5,10.4,4.3,9.9,7.6,12.7,0.0,123.6
IDCJAC0001,076043,1995,45.0,23.6,0.0,8.9,51.0,37.6,61.4,16.3,19.2,44.0,5.1,9.9,322.0
IDCJAC0001,076043,1996,22.4,26.7,9.6,8.9,4.9,43.4,43.1,40.8,38.5,14.6,3.3,1.5,257.7
IDCJAC0001,076043,1997,18.0,5.6,0.6,0.0,16.8,14.8,7.2,47.2,46.4,23.5,20.6,5.2,205.9
IDCJAC0001,076043,1998,10.6,17.8,1.8,34.6,7.6,12.4,48.1,12.0,25.8,29.6,55.4,6.6,262.3
IDCJAC0001,076043,1999,3.0,34.6,12.8,8.0,28.4,16.8,35.6,36.0,8.8,23.6,49.2,26.2,283.0
IDCJAC0001,076043,2000,0.0,132.4,3.0,52.0,27.6,16.2,34.0,26.0,36.0,38.8,51.6,32.8,450.4
IDCJAC0001,076043,2001,0.2,32.4,21.2,11.8,16.0,29.8,20.4,37.0,40.0,26.2,7.6,3.4,246.0
IDCJAC0001,076043,2002,0.6,6.6,22.2,14.2,13.8,11.0,5.4,11.0,7.8,null,14.2,52.4,null
IDCJAC0001,076043,2003,0.0,43.6,0.0,1.8,20.8,29.2,22.8,39.0,16.0,21.6,23.2,null,null
IDCJAC0001,076043,2004,5.0,0.0,1.2,1.0,8.0,21.6,18.8,28.4,20.0,0.2,42.4,82.0,228.6
IDCJAC0001,076043,2005,49.6,null,2.4,0.8,1.8,35.6,29.0,25.8,39.8,63.6,19.4,7.8,null
IDCJAC0001,076043,2006,31.8,0.0,18.8,null,6.8,2.8,null,2.4,null,0.0,16.8,null,null
IDCJAC0001,076043,2007,null,1.6,21.2,61.0,48.8,8.8,23.6,3.6,9.8,5.4,51.2,25.0,null
IDCJAC0001,076043,2008,35.2,0.0,0.2,5.0,23.2,12.6,17.0,35.2,4.6,3.8,37.2,56.4,230.4
IDCJAC0001,076043,2009,0.0,0.0,5.8,28.4,26.2,35.4,23.8,16.6,59.2,16.0,51.6,16.0,279.0
IDCJAC0001,076043,2010,13.4,5.8,26.8,31.4,40.0,10.8,14.4,51.8,49.0,70.0,60.6,131.8,505.8
IDCJAC0001,076043,2011,166.4,57.0,60.6,11.2,21.8,11.0,20.0,34.8,7.2,27.8,28.6,18.4,464.8
IDCJAC0001,076043,2012,12.2,0.4,46.0,2.6,null,null,null,null,null,null,null,null,null
