Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045001,1890,158.0,38.9,56.6,86.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,045001,1893,0.0,0.0,54.1,23.6,33.3,26.9,0.0,61.0,0.0,3.6,53.6,0.0,256.1
IDCJAC0001,045001,1894,13.7,70.9,69.6,54.1,0.0,65.0,0.0,44.7,11.4,64.0,7.6,33.0,434.0
IDCJAC0001,045001,1895,0.0,56.9,0.0,0.0,8.9,7.6,0.0,0.0,7.6,56.6,36.1,55.6,229.3
IDCJAC0001,045001,1896,null,null,null,null,null,null,9.7,2.0,0.0,0.0,37.1,49.5,null
IDCJAC0001,045001,1897,26.7,15.0,21.1,0.0,0.0,68.3,14.0,0.0,24.6,19.1,0.0,6.4,195.2
IDCJAC0001,045001,1898,49.0,60.5,10.7,0.0,0.0,30.5,0.0,5.6,25.4,23.9,19.1,3.3,228.0
IDCJAC0001,045001,1899,31.2,10.2,34.5,18.5,0.0,51.1,3.0,48.0,3.6,1.5,0.3,4.3,206.2
IDCJAC0001,045001,1900,69.5,4.3,4.3,0.0,1.3,7.6,28.2,11.4,0.0,0.0,1.3,0.0,127.9
IDCJAC0001,045001,1901,11.9,4.8,3.8,4.6,16.0,3.0,24.4,52.1,2.0,0.5,0.0,6.1,129.2
IDCJAC0001,045001,1906,39.9,226.1,73.7,0.0,38.6,7.4,13.7,2.8,64.5,30.2,12.4,19.3,528.6
IDCJAC0001,045001,1907,36.8,0.0,10.9,1.3,6.9,20.3,14.7,23.1,5.8,6.9,31.8,70.9,229.4
IDCJAC0001,045001,1909,9.9,16.0,0.0,18.3,8.6,49.5,0.0,117.3,0.0,12.7,22.9,16.3,271.5
IDCJAC0001,045001,1910,46.5,19.1,17.8,13.5,26.9,64.8,32.3,0.0,0.0,7.9,13.2,10.2,252.2
IDCJAC0001,045001,1911,18.3,157.5,5.6,0.0,9.4,0.0,14.2,0.0,1.3,5.1,80.0,52.8,344.2
IDCJAC0001,045001,1912,0.0,3.8,69.3,0.0,0.0,33.5,42.0,0.0,0.0,5.6,0.0,19.1,173.3
IDCJAC0001,045001,1913,28.7,98.1,48.9,17.8,0.0,3.0,0.0,0.0,0.0,0.0,12.7,37.6,246.8
IDCJAC0001,045001,1914,0.0,37.3,53.3,0.0,64.7,22.4,11.4,0.0,0.0,0.0,36.5,18.2,243.8
IDCJAC0001,045001,1915,11.7,0.0,0.0,0.0,11.4,4.3,14.6,8.4,47.8,0.0,0.0,100.0,198.2
IDCJAC0001,045001,1916,26.4,0.0,0.0,11.0,0.0,38.7,115.0,15.5,19.3,36.5,45.8,58.2,366.4
IDCJAC0001,045001,1917,63.4,84.3,6.1,0.0,0.0,48.5,12.2,0.0,33.9,13.0,67.8,9.4,338.6
IDCJAC0001,045001,1918,96.7,54.1,31.8,7.9,26.9,0.0,26.4,26.0,0.0,0.0,11.7,25.4,306.9
IDCJAC0001,045001,1919,49.2,78.3,8.6,7.1,16.5,0.0,0.0,14.5,0.0,12.0,3.1,19.1,208.4
IDCJAC0001,045001,1920,3.8,68.9,13.5,5.1,11.4,61.7,115.3,16.0,22.1,72.5,14.0,35.0,439.3
IDCJAC0001,045001,1921,16.5,40.4,50.8,108.2,105.4,23.1,41.1,18.8,51.2,10.7,15.2,11.9,493.3
IDCJAC0001,045001,1922,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,12.2,0.0,65.1,101.6
IDCJAC0001,045001,1923,0.0,0.0,0.0,133.9,12.7,62.5,0.0,0.0,0.0,8.9,0.0,29.0,247.0
IDCJAC0001,045001,1924,6.4,44.9,0.0,27.9,0.0,7.6,26.6,7.6,47.6,34.5,14.2,41.0,258.3
IDCJAC0001,045001,1925,120.6,25.7,24.7,0.0,11.7,0.0,0.0,7.4,5.1,0.0,8.4,0.0,203.6
IDCJAC0001,045001,1926,15.7,0.0,93.9,39.6,63.8,11.7,11.4,0.0,43.7,0.0,3.0,0.0,282.8
IDCJAC0001,045001,1928,7.1,12.2,7.6,42.7,0.0,8.9,20.3,0.0,0.0,0.0,40.1,63.5,202.4
IDCJAC0001,045001,1937,0.0,57.9,8.9,0.8,0.0,16.0,2.5,1.3,2.5,0.0,0.0,0.0,89.9
IDCJAC0001,045001,1939,128.1,108.0,18.0,29.4,18.0,23.7,25.9,0.0,0.0,23.6,31.9,0.0,406.6
IDCJAC0001,045001,1941,176.5,0.0,178.3,8.4,0.0,13.0,null,null,0.0,23.2,33.3,null,null
IDCJAC0001,045001,1944,17.5,31.4,8.1,7.4,27.7,0.0,22.9,35.6,0.8,7.6,29.7,20.6,209.3
IDCJAC0001,045001,1945,0.0,36.0,12.7,12.9,16.5,2.3,46.7,5.8,0.0,29.2,0.0,46.5,208.6
IDCJAC0001,045001,1946,60.8,4.8,5.1,0.0,0.0,5.8,0.0,0.0,8.6,0.0,0.0,35.4,120.5
IDCJAC0001,045001,1947,0.0,216.4,42.9,0.0,29.5,30.0,4.6,53.9,32.4,32.9,16.1,16.7,475.4
IDCJAC0001,045001,1948,22.9,183.0,35.3,0.0,0.0,31.5,0.0,0.0,6.4,0.0,0.0,23.5,302.6
IDCJAC0001,045001,1949,28.7,76.3,270.6,3.6,24.6,5.3,1.0,0.0,39.1,133.2,37.9,0.0,620.3
IDCJAC0001,045001,1950,58.5,30.5,208.2,58.7,25.0,72.9,35.8,4.1,37.1,97.3,50.3,50.8,729.2
IDCJAC0001,045001,1951,13.3,5.8,34.0,2.0,3.6,null,null,null,null,null,null,null,null
