Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09056,1962,null,null,3.0,12.2,143.2,157.3,137.3,85.0,67.8,50.6,31.7,13.0,null
IDCJAC0001,09056,1963,8.8,15.3,21.6,55.4,178.6,222.8,168.3,208.7,72.5,34.1,12.4,0.3,998.8
IDCJAC0001,09056,1964,1.0,3.1,5.7,54.5,11.9,264.4,219.6,130.4,107.3,72.1,7.4,17.3,894.7
IDCJAC0001,09056,1965,6.3,0.3,11.9,26.6,122.8,197.6,171.4,193.6,60.5,121.4,40.5,9.1,962.0
IDCJAC0001,09056,1966,0.0,0.3,5.9,32.1,74.0,192.1,160.2,95.6,92.6,47.1,6.1,10.7,716.7
IDCJAC0001,09056,1967,5.1,8.4,9.7,48.4,220.1,308.1,187.8,120.8,23.1,36.1,10.8,13.5,991.9
IDCJAC0001,09056,1968,10.9,18.4,55.2,71.1,41.9,218.6,132.2,114.7,120.9,33.7,10.5,3.0,831.1
IDCJAC0001,09056,1969,5.8,0.3,20.5,40.6,91.7,187.6,111.6,73.2,31.2,2.0,32.1,9.9,606.5
IDCJAC0001,09056,1970,2.5,56.1,0.8,85.6,176.4,196.1,157.1,78.0,58.2,41.6,9.9,2.8,865.1
IDCJAC0001,09056,1971,5.2,11.6,68.9,11.1,83.8,101.6,97.4,81.9,146.9,69.1,21.4,3.5,702.4
IDCJAC0001,09056,1972,0.3,0.0,11.0,19.8,45.1,114.4,138.8,105.9,42.6,67.8,3.3,0.5,549.5
IDCJAC0001,09056,1973,10.4,0.5,0.0,64.3,87.8,175.1,209.0,95.7,128.1,46.2,12.7,0.0,829.8
IDCJAC0001,09056,1974,0.0,8.4,1.2,74.5,182.3,93.0,279.2,117.3,23.9,68.9,8.7,0.4,857.8
IDCJAC0001,09056,1975,0.0,0.0,14.2,10.7,66.2,170.5,144.8,95.1,55.5,37.4,10.4,0.3,605.1
IDCJAC0001,09056,1976,25.3,17.4,2.8,48.9,69.3,86.2,112.6,149.4,74.9,44.2,40.2,6.7,677.9
IDCJAC0001,09056,1977,5.7,0.4,6.1,0.0,92.6,66.9,83.3,150.2,26.1,81.0,10.8,4.5,527.6
IDCJAC0001,09056,1978,1.2,31.8,7.7,22.4,147.6,254.6,239.1,29.9,135.1,76.2,13.2,11.0,969.8
IDCJAC0001,09056,1979,0.8,5.8,14.3,47.2,84.4,140.0,94.4,101.1,43.2,17.6,25.6,2.4,576.8
IDCJAC0001,09056,1980,0.0,14.8,1.6,81.8,116.4,140.3,184.0,130.0,59.2,48.3,12.6,13.9,802.9
IDCJAC0001,09056,1981,0.0,6.8,6.6,21.0,177.3,150.2,160.0,147.7,57.6,31.5,21.3,6.3,786.3
IDCJAC0001,09056,1982,106.2,5.8,16.1,0.0,60.8,199.0,183.0,70.8,106.0,34.0,2.2,1.8,785.7
IDCJAC0001,09056,1983,1.4,35.4,30.8,13.8,25.8,249.4,133.8,130.5,105.6,15.2,51.0,35.0,827.7
IDCJAC0001,09056,1984,0.0,2.8,19.8,49.0,174.0,153.6,94.3,116.4,89.2,28.2,70.4,9.2,806.9
IDCJAC0001,09056,1985,0.0,0.0,1.4,48.6,61.2,101.3,171.1,147.2,53.6,30.6,28.8,2.4,646.2
IDCJAC0001,09056,1986,7.0,86.0,34.8,2.2,142.4,198.6,225.6,120.4,47.6,33.2,13.1,1.5,912.4
IDCJAC0001,09056,1987,1.5,0.0,12.4,95.6,101.0,154.6,204.2,62.6,43.6,18.2,29.0,16.0,738.7
