Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044060,1915,null,null,null,null,29.2,8.1,26.7,11.7,5.6,10.2,0.0,40.6,null
IDCJAC0001,044060,1916,16.0,6.4,10.2,33.8,0.0,85.9,80.8,7.9,14.0,51.7,116.1,82.0,504.8
IDCJAC0001,044060,1917,46.0,129.8,20.3,3.8,0.0,35.1,13.5,8.4,83.3,26.2,59.2,51.5,477.1
IDCJAC0001,044060,1918,60.0,3.0,0.0,48.3,11.1,0.0,38.4,102.2,0.0,0.0,2.5,24.1,289.6
IDCJAC0001,044060,1919,26.7,53.0,5.1,20.3,55.8,3.8,0.0,13.2,0.0,4.6,33.0,32.1,247.6
IDCJAC0001,044060,1920,35.9,48.6,6.9,1.8,43.5,68.8,133.7,27.2,93.0,20.0,34.9,74.5,588.8
IDCJAC0001,044060,1921,19.1,12.2,49.6,42.0,102.1,116.6,47.5,21.1,98.3,24.9,54.8,57.3,645.5
IDCJAC0001,044060,1922,36.1,11.2,5.1,10.2,0.0,36.6,0.0,6.6,0.0,34.3,0.0,101.7,241.8
IDCJAC0001,044060,1923,4.1,17.8,11.4,16.3,14.2,57.2,12.7,0.0,12.7,22.9,9.7,70.0,249.0
IDCJAC0001,044060,1924,22.9,47.2,19.1,0.0,0.0,0.0,36.8,24.1,29.3,40.6,98.9,38.1,357.0
IDCJAC0001,044060,1925,52.1,0.0,10.2,0.0,29.3,8.9,10.2,0.0,0.0,0.0,43.9,85.2,239.8
IDCJAC0001,044060,1926,78.7,0.0,44.3,55.9,90.1,6.4,25.4,6.3,71.9,0.0,0.0,44.6,423.6
IDCJAC0001,044060,1927,69.8,0.0,15.2,6.4,0.0,11.4,2.5,0.0,19.1,12.7,42.0,198.6,377.7
IDCJAC0001,044060,1928,26.7,87.6,20.4,16.6,19.1,43.3,19.1,0.0,0.0,0.0,17.8,26.7,277.3
IDCJAC0001,044060,1929,22.4,0.0,16.5,57.1,0.0,15.2,0.0,3.8,6.4,0.0,25.5,5.1,152.0
IDCJAC0001,044060,1930,111.0,0.0,50.8,22.9,3.8,96.6,35.6,33.0,0.0,6.4,0.0,31.8,391.9
IDCJAC0001,044060,1931,16.5,0.0,73.7,27.9,62.2,44.5,16.7,0.0,2.5,0.0,38.2,130.9,413.1
IDCJAC0001,044060,1932,0.0,0.0,8.9,29.2,62.6,22.9,14.0,0.0,34.3,0.0,24.2,2.5,198.6
IDCJAC0001,044060,1933,36.9,86.4,0.0,10.2,24.2,24.2,50.8,3.8,35.6,30.5,83.9,63.5,450.0
