Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09992,2003,null,null,null,null,10.4,132.6,108.2,100.2,107.4,27.8,19.8,2.0,null
IDCJAC0001,09992,2004,9.4,2.8,2.4,35.6,140.0,143.4,124.0,130.0,21.8,37.4,28.4,5.8,681.0
IDCJAC0001,09992,2005,0.0,4.4,18.6,46.2,132.6,160.8,79.2,103.6,95.6,60.0,35.4,11.2,747.6
IDCJAC0001,09992,2006,34.6,4.6,6.4,20.2,21.0,33.4,129.8,130.0,34.4,19.2,40.2,1.0,474.8
IDCJAC0001,09992,2007,16.4,11.6,13.0,64.4,48.4,94.6,177.8,115.4,118.4,41.4,4.2,23.0,728.6
IDCJAC0001,09992,2008,0.0,6.4,8.2,76.0,117.2,51.0,147.0,21.0,83.0,27.6,46.2,2.8,586.4
IDCJAC0001,09992,2009,0.0,16.4,2.2,0.0,62.6,231.2,141.2,84.0,104.4,11.4,42.4,0.2,696.0
IDCJAC0001,09992,2010,0.0,3.2,8.4,49.6,80.2,89.4,107.0,53.8,23.0,11.6,58.8,18.6,503.6
IDCJAC0001,09992,2011,65.4,4.0,0.0,62.0,45.4,138.2,143.2,94.4,80.6,23.8,37.0,20.8,714.8
IDCJAC0001,09992,2012,2.8,19.4,0.0,21.4,98.8,null,null,null,null,null,null,null,null
