Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090067,1885,null,null,null,null,null,null,null,null,null,null,22.4,30.3,null
IDCJAC0001,090067,1886,138.0,68.5,26.1,70.8,66.8,48.9,70.5,145.9,127.0,171.4,27.4,25.4,986.7
IDCJAC0001,090067,1887,77.2,14.2,9.1,59.5,76.3,120.2,195.7,54.1,127.4,70.4,56.9,51.1,912.1
IDCJAC0001,090067,1888,36.6,25.4,85.2,53.3,93.2,121.7,151.2,71.4,45.6,34.0,19.6,27.2,764.4
IDCJAC0001,090067,1889,96.3,38.6,27.9,69.6,114.1,255.9,65.0,89.9,95.3,129.9,55.4,29.4,1067.3
IDCJAC0001,090067,1890,19.9,29.8,21.3,33.5,85.5,42.2,108.9,177.1,98.1,159.8,104.9,36.1,917.1
IDCJAC0001,090067,1891,33.1,12.7,36.7,27.7,62.2,100.2,113.6,43.2,94.5,169.6,88.9,105.5,887.9
IDCJAC0001,090067,1892,10.2,4.1,64.0,145.6,109.5,118.5,103.7,86.7,61.3,28.0,57.6,109.8,899.0
IDCJAC0001,090067,1893,10.2,6.4,35.6,93.8,159.5,132.3,75.4,127.9,144.8,93.4,53.0,45.7,978.0
IDCJAC0001,090067,1894,10.2,12.7,55.3,91.9,77.0,46.9,165.8,90.2,86.0,163.7,6.3,144.5,950.5
IDCJAC0001,090067,1895,32.3,25.6,67.7,105.5,86.1,97.1,129.3,165.0,110.6,58.5,8.9,62.0,948.6
IDCJAC0001,090067,1896,56.6,46.5,48.2,113.1,54.7,82.7,134.7,55.7,56.3,58.9,26.7,34.9,769.0
IDCJAC0001,090067,1897,44.6,23.6,75.8,90.7,113.2,66.2,78.3,72.0,40.6,62.3,46.6,2.5,716.4
IDCJAC0001,090067,1898,8.8,18.9,28.5,86.7,61.5,80.8,138.4,45.2,79.0,55.9,65.2,19.2,688.1
IDCJAC0001,090067,1899,122.2,53.6,105.2,75.8,131.4,141.3,51.1,55.7,96.0,54.8,87.8,47.5,1022.4
IDCJAC0001,090067,1900,59.4,24.5,98.5,108.9,54.1,148.5,36.8,149.0,35.3,70.5,13.3,61.2,860.0
IDCJAC0001,090067,1901,65.4,2.1,50.7,102.1,71.0,151.0,83.7,61.0,92.5,69.3,43.6,20.8,813.2
