Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023749,1901,null,null,null,null,null,null,null,38.1,56.7,53.5,18.3,13.7,null
IDCJAC0001,023749,1902,3.3,20.6,41.5,12.5,41.5,160.6,92.9,52.9,69.0,34.4,13.0,53.5,595.7
IDCJAC0001,023749,1903,21.1,41.7,63.6,66.9,82.2,132.7,86.2,125.1,100.8,37.7,40.9,23.1,822.0
IDCJAC0001,023749,1904,70.3,14.0,10.7,60.2,148.4,201.5,119.3,64.8,27.8,56.9,11.2,0.0,785.1
IDCJAC0001,023749,1905,30.7,8.9,10.9,134.6,87.3,135.9,113.7,70.3,76.8,106.0,4.1,0.0,779.2
IDCJAC0001,023749,1906,0.0,4.6,103.9,5.7,39.0,164.3,194.0,117.2,123.5,39.6,87.1,0.0,878.9
IDCJAC0001,023749,1907,6.9,10.5,25.2,74.0,40.5,69.1,114.2,80.5,3.6,59.9,22.9,20.3,527.6
IDCJAC0001,023749,1908,14.3,15.2,19.2,22.3,122.0,null,null,null,null,null,null,null,null
IDCJAC0001,023749,1939,null,null,null,null,null,194.5,77.5,136.9,44.1,69.8,63.8,8.6,null
IDCJAC0001,023749,1940,10.4,8.6,4.0,94.4,25.6,44.6,115.7,50.2,29.8,22.8,66.8,21.7,494.6
IDCJAC0001,023749,1941,301.6,21.9,60.5,43.3,33.4,33.9,136.1,43.7,180.9,13.7,22.9,14.5,906.4
IDCJAC0001,023749,1942,55.9,7.5,15.7,47.4,192.1,191.9,100.0,116.3,138.7,53.6,48.4,14.4,981.9
IDCJAC0001,023749,1943,18.3,29.5,6.1,46.7,24.4,160.2,153.2,102.8,83.9,81.3,28.4,17.0,751.8
IDCJAC0001,023749,1944,3.0,17.0,0.0,98.5,145.3,20.3,66.3,19.4,44.2,73.3,41.2,36.2,564.7
IDCJAC0001,023749,1945,4.3,37.4,8.3,9.3,76.6,80.1,null,null,null,null,null,null,null
IDCJAC0001,023749,1947,null,null,null,null,null,null,null,null,86.5,90.9,37.9,31.7,null
IDCJAC0001,023749,1948,10.2,23.3,2.8,232.1,23.1,46.8,null,96.8,null,78.1,56.2,null,null
