Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099014,1961,null,null,null,null,null,null,null,null,null,15.3,35.6,68.5,null
IDCJAC0001,099014,1962,87.6,64.4,33.9,29.0,199.5,107.8,76.3,93.6,59.0,87.7,54.9,61.5,955.2
IDCJAC0001,099014,1963,181.0,52.8,44.9,44.4,86.7,64.5,165.2,67.3,66.4,26.7,44.8,37.6,882.3
IDCJAC0001,099014,1964,27.7,78.1,53.4,52.2,91.7,103.3,103.7,104.6,76.9,44.1,49.4,84.9,870.0
IDCJAC0001,099014,1965,63.8,1.3,29.8,127.0,67.9,56.3,53.4,80.7,60.2,33.0,67.2,32.9,673.5
IDCJAC0001,099014,1966,13.1,63.9,70.3,87.7,52.5,77.5,73.2,60.5,91.2,77.9,47.4,81.2,796.4
IDCJAC0001,099014,1967,33.7,13.5,14.3,11.5,44.3,66.2,115.7,93.1,69.2,24.9,32.5,72.1,591.0
IDCJAC0001,099014,1968,14.6,8.1,77.8,126.0,120.8,50.2,49.1,86.1,31.5,89.4,103.1,23.4,780.1
IDCJAC0001,099014,1969,41.0,48.7,46.0,69.2,176.3,58.9,62.9,65.5,74.9,29.9,104.5,124.0,901.8
IDCJAC0001,099014,1970,89.6,28.8,165.2,78.1,67.9,82.4,96.4,143.5,91.2,38.9,73.2,160.2,1115.4
IDCJAC0001,099014,1971,34.7,68.8,30.7,56.8,123.9,92.2,54.8,147.4,55.9,137.4,79.1,76.8,958.5
IDCJAC0001,099014,1972,49.6,99.3,25.7,59.4,43.1,45.0,156.6,48.5,58.7,40.0,24.5,16.0,666.4
IDCJAC0001,099014,1973,43.1,86.6,105.9,119.9,75.4,73.5,32.8,118.4,61.6,48.2,96.8,47.6,909.8
IDCJAC0001,099014,1974,33.8,21.8,54.8,138.6,232.4,36.8,201.6,87.8,89.6,54.8,88.2,50.2,1090.4
IDCJAC0001,099014,1975,55.4,15.6,75.6,30.6,114.4,75.2,80.0,48.4,79.8,75.4,58.2,53.6,762.2
IDCJAC0001,099014,1976,16.8,2.0,95.8,25.2,59.4,89.0,21.8,84.2,101.2,63.6,81.6,77.2,717.8
IDCJAC0001,099014,1977,11.8,112.8,79.6,24.6,63.4,116.2,59.4,42.4,33.4,43.6,40.2,7.4,634.8
IDCJAC0001,099014,1978,75.6,91.8,29.8,53.2,37.2,119.4,128.0,60.0,44.8,43.4,55.6,49.6,788.4
IDCJAC0001,099014,1979,23.2,26.2,198.2,69.6,119.8,63.4,43.8,95.6,103.7,46.2,42.8,34.0,866.5
IDCJAC0001,099014,1980,43.2,12.2,43.2,57.2,88.2,63.4,65.0,55.8,78.8,71.0,59.2,44.6,681.8
IDCJAC0001,099014,1981,123.6,21.2,124.6,41.8,28.6,110.0,100.8,112.6,76.2,32.8,40.0,63.4,875.6
IDCJAC0001,099014,1982,45.4,3.8,72.8,48.2,79.2,42.2,127.8,10.8,44.8,30.4,13.2,82.4,601.0
IDCJAC0001,099014,1983,37.4,null,null,null,103.8,75.7,29.0,72.3,93.2,39.7,30.3,17.4,null
IDCJAC0001,099014,1984,89.3,22.7,81.8,72.2,29.8,29.9,71.2,103.9,67.4,21.3,71.7,42.2,703.4
