Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014947,1995,null,null,null,null,null,null,null,null,null,null,null,13.4,null
IDCJAC0001,014947,1996,0.0,0.0,50.2,31.4,0.0,0.0,0.0,27.6,0.0,46.6,68.0,345.6,569.4
IDCJAC0001,014947,1997,353.0,461.4,291.2,0.0,0.8,0.0,0.0,null,null,null,59.8,389.6,null
IDCJAC0001,014947,1998,825.0,182.2,133.8,67.8,null,null,null,null,null,4.2,226.6,25.0,null
IDCJAC0001,014947,1999,147.4,236.0,331.0,82.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014947,2000,null,null,null,null,null,null,null,null,null,null,null,360.0,null
IDCJAC0001,014947,2001,524.6,null,78.0,12.0,2.2,0.0,0.0,0.0,13.0,15.8,210.6,185.0,null
IDCJAC0001,014947,2002,27.8,272.2,43.6,29.2,0.0,0.0,0.0,0.0,4.2,0.4,130.0,149.4,656.8
IDCJAC0001,014947,2003,275.2,197.2,237.4,4.6,null,0.2,0.0,null,0.0,31.2,81.6,436.8,null
IDCJAC0001,014947,2004,247.8,213.6,285.0,0.0,0.0,0.8,0.0,0.0,0.0,9.4,107.4,167.4,1031.4
IDCJAC0001,014947,2005,266.4,136.0,111.0,0.0,0.0,0.0,0.0,0.0,21.8,23.0,77.2,334.8,970.2
IDCJAC0001,014947,2006,354.0,170.2,320.2,431.0,0.0,0.0,0.0,0.0,1.6,null,19.8,236.2,null
IDCJAC0001,014947,2007,303.2,160.8,312.6,3.0,0.0,2.0,0.0,47.0,0.0,41.6,103.8,283.4,1257.4
IDCJAC0001,014947,2008,290.0,279.2,190.4,0.0,0.0,0.0,0.0,0.0,1.8,15.8,198.8,485.2,1461.2
IDCJAC0001,014947,2009,320.2,302.6,47.2,0.2,0.0,null,null,null,null,4.2,10.8,138.2,null
IDCJAC0001,014947,2010,416.4,118.6,26.4,134.8,19.6,null,null,null,null,null,null,null,null
