Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041026,1899,128.5,61.0,24.1,114.6,24.4,41.4,39.6,35.8,75.7,56.1,45.7,52.3,699.2
IDCJAC0001,041026,1900,17.8,118.4,82.8,14.5,101.1,24.6,48.0,20.1,37.8,2.5,52.3,41.4,561.3
IDCJAC0001,041026,1901,78.5,15.0,201.7,77.5,15.0,85.3,35.3,110.2,44.5,78.2,9.7,21.6,772.5
IDCJAC0001,041026,1902,63.5,21.6,6.1,4.1,7.6,6.1,0.0,14.7,9.4,49.0,63.0,93.5,338.6
IDCJAC0001,041026,1903,14.2,83.1,42.4,36.3,214.4,0.0,130.8,61.0,108.2,81.8,105.9,47.8,925.9
IDCJAC0001,041026,1904,46.2,91.7,137.7,23.4,65.3,0.0,61.0,4.8,63.5,26.7,70.6,64.0,654.9
IDCJAC0001,041026,1905,87.1,30.2,133.1,67.1,70.9,20.3,17.0,24.1,14.2,90.7,36.3,93.2,684.2
IDCJAC0001,041026,1906,72.1,96.3,138.4,17.0,9.4,19.3,26.9,102.4,67.6,70.4,66.0,128.8,814.6
IDCJAC0001,041026,1907,96.5,54.9,149.9,6.4,43.2,50.3,26.2,36.8,0.0,21.8,94.2,67.1,647.3
IDCJAC0001,041026,1908,9.7,134.6,143.0,0.0,7.6,20.3,21.1,62.0,51.6,48.0,77.2,45.7,620.8
IDCJAC0001,041026,1909,25.7,119.4,17.0,72.4,24.6,34.0,50.3,56.1,69.9,55.9,57.7,147.3,730.3
IDCJAC0001,041026,1910,116.6,62.0,72.6,11.9,7.9,107.7,47.0,11.9,32.8,85.3,33.5,67.3,656.5
IDCJAC0001,041026,1911,150.1,55.1,45.0,11.2,26.7,0.0,25.9,27.9,17.0,70.4,52.3,46.5,528.1
IDCJAC0001,041026,1912,47.8,26.2,137.9,0.0,0.0,154.9,60.2,34.0,40.6,67.3,22.4,64.8,656.1
IDCJAC0001,041026,1913,80.3,66.8,24.6,6.8,78.8,108.9,25.4,0.0,39.4,41.1,35.5,38.8,546.4
IDCJAC0001,041026,1914,38.7,58.1,160.9,16.3,102.6,50.8,37.3,9.9,0.0,57.3,21.1,66.0,619.0
IDCJAC0001,041026,1915,31.8,8.4,21.4,24.2,90.7,19.1,46.1,41.2,21.8,11.5,8.4,31.2,355.8
IDCJAC0001,041026,1916,6.1,81.1,65.7,128.3,10.7,49.0,50.3,51.6,23.1,43.7,121.9,42.2,673.7
IDCJAC0001,041026,1917,109.9,71.6,56.6,12.7,0.0,18.0,26.7,13.5,131.4,45.8,176.4,126.0,788.6
IDCJAC0001,041026,1918,73.9,35.1,5.1,32.0,0.0,10.7,6.6,62.6,0.0,19.3,3.8,39.3,288.4
IDCJAC0001,041026,1919,30.0,173.0,120.2,12.6,69.6,10.2,3.8,24.2,5.6,6.4,18.5,11.5,485.6
IDCJAC0001,041026,1920,101.5,34.3,34.8,25.2,51.5,79.3,111.1,52.1,102.6,70.3,87.7,112.3,862.7
IDCJAC0001,041026,1921,51.1,59.4,41.7,17.4,44.1,133.6,127.6,12.6,74.7,56.7,62.4,166.8,848.1
IDCJAC0001,041026,1922,49.0,36.6,31.7,0.0,1.5,46.7,113.4,8.7,46.4,67.4,76.2,124.0,601.6
IDCJAC0001,041026,1923,67.8,3.6,48.5,1.3,14.2,61.5,24.9,13.7,32.0,45.5,23.4,139.5,475.9
IDCJAC0001,041026,1924,179.8,127.8,65.2,54.5,1.3,21.7,107.6,26.5,83.7,51.9,94.0,66.8,880.8
IDCJAC0001,041026,1925,192.4,53.1,48.1,1.3,45.4,16.5,31.5,116.5,19.8,8.6,125.2,57.0,715.4
IDCJAC0001,041026,1926,120.4,11.0,9.6,27.7,19.8,40.6,36.8,7.9,45.3,20.9,25.4,115.3,480.7
IDCJAC0001,041026,1927,130.7,41.3,61.0,62.6,0.6,99.9,11.0,12.0,19.8,70.8,108.8,94.7,713.2
IDCJAC0001,041026,1928,56.6,169.7,47.2,72.6,22.9,48.2,43.2,6.1,1.1,57.5,74.6,93.8,693.5
IDCJAC0001,041026,1929,130.0,117.7,127.5,101.6,0.0,45.5,19.8,20.6,10.2,68.7,41.5,68.7,751.8
IDCJAC0001,041026,1930,76.7,52.9,92.0,32.2,68.1,94.5,89.5,40.2,39.4,68.6,44.4,30.8,729.3
IDCJAC0001,041026,1931,35.6,75.7,96.5,31.3,63.3,44.7,39.6,10.7,51.4,40.9,87.3,74.9,651.9
IDCJAC0001,041026,1932,40.1,5.1,9.3,158.5,33.1,16.8,46.0,1.5,44.3,111.2,101.1,137.8,704.8
IDCJAC0001,041026,1933,320.0,45.2,0.0,30.5,8.6,46.2,71.8,27.8,62.0,58.3,144.9,76.5,891.8
IDCJAC0001,041026,1934,125.7,106.2,0.3,150.7,11.7,29.5,75.2,32.9,29.4,77.6,68.9,148.2,856.3
IDCJAC0001,041026,1935,72.9,32.5,6.4,33.8,43.7,3.3,30.7,20.5,81.0,135.5,5.6,82.7,548.6
IDCJAC0001,041026,1936,115.6,10.9,51.1,9.4,8.7,39.8,60.6,9.7,65.6,29.2,26.2,169.8,596.6
IDCJAC0001,041026,1937,101.4,23.5,116.7,11.4,0.8,23.9,26.4,61.6,17.5,68.5,138.9,57.3,647.9
