Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041007,1913,null,null,null,null,80.1,15.5,0.0,0.0,12.7,15.3,6.1,26.7,null
IDCJAC0001,041007,1914,14.1,239.3,37.6,3.0,29.3,21.8,21.6,0.0,10.2,0.0,null,56.4,null
IDCJAC0001,041007,1915,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.4,13.0,2.0,0.0,37.1,82.5
IDCJAC0001,041007,1916,11.2,0.0,0.0,10.2,0.0,63.0,123.9,8.1,12.2,48.8,71.9,79.0,428.3
IDCJAC0001,041007,1917,109.6,106.2,2.5,3.3,0.0,20.8,2.3,0.0,49.7,25.3,101.1,4.6,425.4
IDCJAC0001,041007,1918,48.6,33.0,0.0,100.4,18.8,0.0,34.3,33.1,0.0,0.0,0.0,35.3,303.5
IDCJAC0001,041007,1919,23.9,86.9,5.1,3.8,19.0,5.4,0.0,15.5,0.0,0.0,null,17.2,null
IDCJAC0001,041007,1920,10.4,116.8,0.0,15.5,15.2,69.6,269.3,19.3,54.5,34.1,16.0,24.2,644.9
IDCJAC0001,041007,1921,69.9,44.5,77.0,93.5,33.3,36.7,73.5,21.6,92.7,24.1,14.5,52.9,634.2
IDCJAC0001,041007,1922,10.2,20.3,10.7,5.1,0.0,30.0,0.0,0.0,0.0,12.7,14.0,157.8,260.8
IDCJAC0001,041007,1923,12.2,15.3,0.0,34.6,15.2,80.2,7.9,2.0,0.0,25.3,21.3,131.1,345.1
IDCJAC0001,041007,1924,26.5,67.8,20.6,8.4,0.0,9.7,54.3,26.9,47.5,51.8,62.9,46.6,423.0
IDCJAC0001,041007,1925,103.4,34.0,34.7,0.0,34.5,0.0,7.9,0.0,14.2,0.0,16.6,16.5,261.8
IDCJAC0001,041007,1926,19.8,0.0,32.2,34.8,117.4,6.6,7.4,7.1,43.2,0.0,3.1,10.6,282.2
IDCJAC0001,041007,1936,13.0,33.7,120.9,5.6,21.1,39.1,51.8,7.6,17.6,8.3,15.4,120.7,454.8
IDCJAC0001,041007,1937,149.6,26.4,155.0,12.5,1.5,16.2,20.6,41.5,12.5,72.1,279.7,60.7,848.3
IDCJAC0001,041007,1938,159.1,6.9,64.3,49.2,97.1,27.0,46.1,52.6,24.6,92.5,81.5,2.0,702.9
IDCJAC0001,041007,1939,182.1,137.5,214.6,119.9,17.1,60.9,56.6,34.5,1.5,10.5,30.7,217.1,1083.0
IDCJAC0001,041007,1940,50.0,206.5,78.9,2.8,43.2,0.5,0.0,0.0,0.0,0.0,59.5,97.9,539.3
IDCJAC0001,041007,1941,164.8,119.1,234.6,2.5,22.9,22.9,12.7,0.0,0.0,3.8,16.5,0.0,599.8
