Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040303,1962,192.6,169.2,134.7,79.0,33.0,16.5,90.7,26.9,56.3,12.6,23.6,195.8,1030.9
IDCJAC0001,040303,1963,136.4,54.1,225.5,26.1,108.7,12.2,0.0,60.3,11.9,83.4,57.1,62.2,837.9
IDCJAC0001,040303,1964,17.9,69.5,208.9,67.9,64.3,35.4,43.0,18.0,70.2,74.7,50.3,104.4,824.5
IDCJAC0001,040303,1965,134.3,33.3,11.5,73.7,42.0,53.6,170.0,93.6,29.0,33.1,53.5,127.2,854.8
IDCJAC0001,040303,1966,37.1,102.2,115.0,95.4,0.0,68.1,20.0,87.4,47.0,35.4,46.4,156.1,810.1
IDCJAC0001,040303,1967,206.8,63.6,193.6,42.4,87.7,314.4,19.8,16.8,0.0,72.1,31.2,31.2,1079.6
IDCJAC0001,040303,1968,461.2,137.1,153.0,30.5,49.3,3.8,38.3,17.0,4.5,0.0,62.7,78.7,1036.1
IDCJAC0001,040303,1969,39.4,51.5,59.1,9.6,137.2,23.9,6.6,95.3,48.0,92.5,72.4,92.8,728.3
IDCJAC0001,040303,1970,159.6,42.7,65.5,31.4,11.2,21.1,11.4,5.1,51.4,49.6,95.5,422.4,966.9
IDCJAC0001,040303,1971,110.5,422.8,45.2,9.4,16.5,0.0,18.4,66.3,30.0,31.5,61.2,206.3,1018.1
IDCJAC0001,040303,1972,165.1,238.7,49.3,141.5,52.5,30.7,0.0,0.0,0.0,248.7,124.2,67.1,1117.8
IDCJAC0001,040303,1973,109.1,188.4,31.2,5.1,9.9,7.6,302.6,35.3,28.0,80.9,96.1,182.2,1076.4
IDCJAC0001,040303,1974,551.5,41.6,173.0,41.3,23.9,25.1,0.0,30.0,46.6,57.0,113.0,37.1,1140.1
IDCJAC0001,040303,1975,101.0,124.3,53.0,16.7,0.0,79.6,14.2,42.2,84.6,62.0,117.8,186.8,882.2
IDCJAC0001,040303,1976,109.2,199.6,148.0,57.4,32.6,31.6,32.0,3.0,104.6,56.2,176.4,31.6,982.2
IDCJAC0001,040303,1977,50.2,57.2,115.4,6.2,44.6,0.0,0.0,4.8,null,null,null,null,null
