Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010574,1946,null,null,null,null,null,122.7,111.2,37.9,20.5,1.1,33.8,8.2,null
IDCJAC0001,010574,1947,0.0,12.2,4.1,35.6,70.8,79.5,37.1,15.5,3.0,50.3,6.4,1.1,315.6
IDCJAC0001,010574,1948,0.0,0.0,8.1,22.9,8.1,76.9,58.5,46.7,78.0,15.2,8.6,19.3,342.3
IDCJAC0001,010574,1949,0.0,0.0,15.7,28.2,9.7,47.7,77.4,53.7,21.3,17.2,32.8,0.0,303.7
IDCJAC0001,010574,1950,4.8,0.0,0.0,0.0,73.8,39.4,54.7,19.3,29.1,18.5,5.6,1.0,246.2
IDCJAC0001,010574,1951,19.3,43.2,2.0,72.7,12.9,98.3,26.7,35.8,16.3,32.4,8.4,29.7,397.7
IDCJAC0001,010574,1952,16.0,4.8,14.0,2.3,67.5,83.3,null,null,null,null,null,null,null
IDCJAC0001,010574,1953,2.5,null,null,null,null,null,null,null,null,null,null,1.3,null
IDCJAC0001,010574,1954,3.5,1.5,0.0,6.1,55.7,40.2,68.4,24.4,9.9,6.9,12.5,8.9,238.0
IDCJAC0001,010574,1955,0.0,167.9,17.2,50.6,33.1,18.1,29.9,119.6,46.7,24.4,0.0,7.8,515.3
IDCJAC0001,010574,1956,0.0,3.0,9.9,14.2,54.2,68.9,74.1,3.8,28.6,20.4,18.3,0.8,296.2
IDCJAC0001,010574,1957,12.7,3.6,12.9,18.4,37.2,101.9,7.4,34.1,8.7,0.0,0.0,0.0,236.9
IDCJAC0001,010574,1958,1.0,21.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010574,1960,0.0,null,null,null,null,null,null,null,39.2,22.1,11.5,22.8,null
IDCJAC0001,010574,1961,49.1,29.3,7.4,44.8,3.8,64.0,58.8,44.5,19.8,7.4,0.0,2.5,331.4
IDCJAC0001,010574,1962,1.3,2.8,15.5,0.0,78.4,113.4,42.0,36.1,31.5,28.5,9.9,25.4,384.8
IDCJAC0001,010574,1963,7.3,46.8,20.9,16.1,81.3,71.6,83.5,88.4,42.0,18.3,6.6,0.0,482.8
IDCJAC0001,010574,1964,13.0,2.8,6.9,61.8,21.3,154.2,148.1,69.3,29.5,22.5,3.6,6.8,539.8
IDCJAC0001,010574,1965,3.6,0.5,7.7,9.4,82.3,73.9,57.2,85.2,34.1,83.3,56.0,25.2,518.4
IDCJAC0001,010574,1966,0.0,27.6,1.3,40.5,4.1,93.0,77.9,35.3,31.8,50.8,0.0,8.6,370.9
IDCJAC0001,010574,1967,0.0,5.1,17.3,16.1,100.2,81.1,59.9,43.5,9.4,12.2,5.3,8.4,358.5
IDCJAC0001,010574,1968,74.9,33.1,80.3,29.9,45.0,108.8,35.9,0.0,32.5,0.0,0.0,0.0,440.4
IDCJAC0001,010574,1969,0.0,1.0,23.9,14.6,21.6,65.9,29.6,21.6,39.6,0.8,31.2,7.9,257.7
IDCJAC0001,010574,1970,2.5,50.8,1.0,15.2,22.8,94.1,37.4,25.0,55.9,33.8,3.8,3.1,345.4
IDCJAC0001,010574,1971,38.2,2.6,72.9,0.0,36.1,22.7,32.1,42.4,45.1,19.0,79.4,3.0,393.5
IDCJAC0001,010574,1972,0.0,7.6,0.0,0.0,21.6,44.0,67.7,28.7,16.6,9.1,5.1,0.0,200.4
IDCJAC0001,010574,1973,0.0,0.0,0.0,22.8,15.8,97.5,80.2,41.0,55.1,35.9,49.0,1.5,398.8
IDCJAC0001,010574,1974,1.5,0.0,24.8,90.4,142.9,45.0,54.7,71.0,26.8,28.6,17.0,0.0,502.7
IDCJAC0001,010574,1975,0.0,0.0,6.4,95.8,39.8,31.0,73.0,null,null,null,null,null,null
