Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039104,1930,214.9,92.8,27.6,7.9,115.9,125.5,31.8,28.5,40.9,9.7,44.7,11.4,751.6
IDCJAC0001,039104,1931,87.3,166.3,49.5,56.6,29.9,1.3,20.0,4.1,21.4,40.0,73.9,129.1,679.4
IDCJAC0001,039104,1932,5.0,39.7,0.0,73.2,26.8,14.2,13.7,3.9,13.2,43.5,51.7,21.6,306.5
IDCJAC0001,039104,1933,149.6,70.3,10.7,56.8,8.9,34.1,135.3,53.4,36.1,122.9,151.0,83.9,913.0
IDCJAC0001,039104,1934,21.1,266.6,15.0,74.7,47.1,52.7,27.0,17.0,25.7,45.6,118.8,96.3,807.6
IDCJAC0001,039104,1935,166.4,94.7,12.2,19.5,35.7,2.8,152.4,31.3,33.9,86.4,10.4,103.6,749.3
IDCJAC0001,039104,1936,162.3,49.7,127.5,2.8,72.0,104.1,8.4,3.8,14.3,4.1,53.6,112.2,714.8
IDCJAC0001,039104,1937,21.8,138.9,144.2,9.1,16.0,32.8,45.4,37.5,0.8,88.9,105.9,109.0,750.3
IDCJAC0001,039104,1938,144.5,13.5,201.8,27.0,141.0,40.9,58.5,43.7,0.0,88.2,160.2,46.5,965.8
IDCJAC0001,039104,1939,170.2,92.0,246.2,91.2,7.6,65.1,67.3,14.8,6.1,41.9,28.9,162.1,993.4
IDCJAC0001,039104,1940,63.8,124.8,162.6,27.4,13.7,5.9,10.4,24.4,17.0,6.0,64.2,76.8,597.0
IDCJAC0001,039104,1941,77.9,31.4,81.6,21.5,79.0,66.5,1.8,12.7,6.6,48.3,48.8,49.5,525.6
IDCJAC0001,039104,1942,207.1,409.8,23.4,41.8,45.1,21.4,37.4,9.7,8.7,26.7,22.5,173.0,1026.6
IDCJAC0001,039104,1943,74.1,123.1,9.4,47.8,64.3,49.1,0.0,30.9,28.3,185.9,41.2,104.0,758.1
IDCJAC0001,039104,1944,102.6,95.4,32.4,19.6,66.3,22.4,57.7,25.7,7.4,6.4,117.2,36.6,589.7
IDCJAC0001,039104,1945,122.7,181.4,30.5,58.1,29.0,47.6,69.9,0.0,31.4,59.7,35.9,64.3,730.5
IDCJAC0001,039104,1946,69.1,12.0,55.5,11.2,0.0,0.5,6.1,3.0,19.1,59.0,65.2,26.7,327.4
IDCJAC0001,039104,1947,30.4,281.2,126.6,19.8,18.3,0.5,3.8,49.6,87.7,48.7,128.5,81.5,876.6
IDCJAC0001,039104,1948,60.2,118.3,89.3,55.9,103.7,72.7,69.8,0.0,30.6,4.6,70.9,65.6,741.6
IDCJAC0001,039104,1949,19.6,209.3,229.2,36.0,0.5,41.4,7.1,0.8,48.8,120.4,25.2,26.2,764.5
IDCJAC0001,039104,1950,115.3,347.1,148.8,43.7,34.0,111.9,132.1,24.7,8.6,52.2,148.6,103.6,1270.6
IDCJAC0001,039104,1951,153.5,54.0,11.2,46.4,5.1,14.7,7.6,13.2,6.8,13.3,0.0,67.6,393.4
IDCJAC0001,039104,1952,84.8,71.8,195.2,65.8,135.7,42.2,17.4,31.1,42.3,76.6,58.8,121.1,942.8
IDCJAC0001,039104,1953,188.1,162.3,142.0,71.6,17.8,3.1,1.3,87.9,0.0,77.3,118.3,19.6,889.3
IDCJAC0001,039104,1954,110.4,302.5,56.2,40.1,16.2,22.4,148.4,101.2,13.4,38.9,118.6,89.1,1057.4
IDCJAC0001,039104,1955,101.2,225.3,125.9,88.1,97.9,17.1,50.4,5.3,6.9,81.0,5.3,79.8,884.2
IDCJAC0001,039104,1956,300.7,183.9,196.9,87.9,47.7,81.0,41.5,4.3,4.8,22.7,108.6,229.5,1309.5
IDCJAC0001,039104,1957,66.3,40.6,21.4,12.9,0.0,13.5,33.1,20.6,0.0,17.9,65.7,20.6,312.6
IDCJAC0001,039104,1958,116.9,101.6,66.3,89.9,12.0,138.6,6.8,13.3,28.5,47.8,52.1,172.5,846.3
IDCJAC0001,039104,1959,138.8,83.2,79.3,8.3,61.9,3.2,48.0,5.9,14.1,88.2,102.2,241.9,875.0
IDCJAC0001,039104,1960,164.4,189.2,54.6,21.9,36.9,1.3,5.7,8.6,12.4,69.4,64.2,58.3,686.9
IDCJAC0001,039104,1961,101.6,162.3,50.6,9.5,22.4,16.1,30.1,21.6,27.2,112.5,165.0,61.6,780.5
IDCJAC0001,039104,1962,121.5,59.6,75.6,70.7,31.5,25.6,44.3,7.1,45.4,16.2,102.4,158.8,758.7
IDCJAC0001,039104,1963,122.9,35.8,202.8,16.3,27.1,32.2,1.0,44.1,6.6,20.1,36.4,73.2,618.5
IDCJAC0001,039104,1964,56.9,76.3,38.2,13.1,28.0,20.4,99.8,34.8,43.9,80.6,71.2,26.9,590.1
IDCJAC0001,039104,1965,114.9,27.9,12.0,70.6,22.5,62.7,0.0,16.8,19.4,50.2,42.8,34.4,474.2
IDCJAC0001,039104,1966,84.2,104.6,50.8,16.5,22.1,61.5,44.0,55.0,22.4,38.7,37.5,43.9,581.2
IDCJAC0001,039104,1967,135.1,79.0,37.9,14.5,32.3,162.7,21.4,26.4,1.6,34.3,125.1,110.2,780.5
IDCJAC0001,039104,1968,210.7,101.0,122.1,75.3,87.6,9.1,34.5,28.8,26.0,5.8,64.5,70.2,835.6
IDCJAC0001,039104,1969,4.6,13.5,29.9,4.8,73.3,11.9,19.6,16.5,8.1,99.2,61.4,116.5,459.3
IDCJAC0001,039104,1970,71.7,95.4,14.5,20.1,2.0,31.8,1.8,10.1,64.5,36.1,187.4,248.5,783.9
IDCJAC0001,039104,1971,212.5,434.2,24.0,19.3,4.5,77.7,4.3,62.0,17.2,70.3,54.0,93.6,1073.6
IDCJAC0001,039104,1972,184.5,102.4,84.0,61.2,54.2,43.8,0.0,15.2,11.2,29.1,213.9,1.3,800.8
IDCJAC0001,039104,1973,224.4,77.6,25.3,5.6,17.6,61.5,147.0,32.3,48.6,25.7,61.0,224.7,951.3
IDCJAC0001,039104,1974,215.8,18.9,32.2,40.8,54.8,4.8,8.6,50.7,81.0,87.1,137.2,61.4,793.3
IDCJAC0001,039104,1975,91.0,73.6,16.3,49.0,0.6,39.1,29.8,37.5,17.0,125.2,31.0,172.3,682.4
IDCJAC0001,039104,1976,118.4,69.2,167.5,43.0,20.7,20.6,23.4,5.8,42.4,39.0,104.2,91.4,745.6
IDCJAC0001,039104,1977,17.4,84.8,107.0,28.0,119.7,2.0,2.7,4.2,0.8,15.8,96.7,34.0,513.1
IDCJAC0001,039104,1978,206.4,71.2,19.3,35.4,66.6,51.6,99.4,45.9,91.9,2.6,129.4,26.8,846.5
IDCJAC0001,039104,1979,35.0,84.6,69.0,52.6,22.2,30.6,1.0,11.0,1.4,35.0,113.6,14.0,470.0
IDCJAC0001,039104,1980,182.2,22.0,37.6,1.8,65.4,4.8,21.8,8.8,0.0,39.6,24.8,119.0,527.8
IDCJAC0001,039104,1981,79.6,168.8,68.6,56.4,60.1,30.4,23.8,5.0,0.6,41.8,135.6,71.4,742.1
