Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040428,1955,null,null,null,null,null,0.5,46.8,3.0,58.6,52.6,32.1,132.8,null
IDCJAC0001,040428,1956,79.8,210.6,260.5,39.8,61.5,59.7,54.4,8.1,5.9,63.6,44.8,252.3,1141.0
IDCJAC0001,040428,1957,29.8,7.9,11.7,1.3,0.0,18.5,49.9,26.4,0.0,22.7,34.8,29.7,232.7
IDCJAC0001,040428,1958,80.3,207.0,121.4,44.6,2.9,152.3,4.3,39.9,38.3,76.1,2.1,106.3,875.5
IDCJAC0001,040428,1959,307.4,97.6,74.5,12.3,46.7,0.8,54.8,7.1,28.5,68.5,120.0,188.3,1006.5
IDCJAC0001,040428,1960,94.3,129.2,60.0,27.4,41.6,13.5,11.0,8.6,10.4,85.6,30.0,64.0,575.6
IDCJAC0001,040428,1961,91.3,148.5,19.8,19.9,11.9,5.1,43.2,14.3,17.7,85.1,160.3,112.2,729.3
IDCJAC0001,040428,1962,77.4,82.3,119.4,34.9,24.4,27.0,29.0,16.1,42.9,16.0,37.3,123.1,629.8
IDCJAC0001,040428,1963,52.4,27.5,88.0,18.4,27.7,28.7,1.3,34.0,36.3,11.7,20.6,71.7,418.3
IDCJAC0001,040428,1964,59.9,146.9,41.1,28.5,36.2,31.6,75.2,22.8,78.3,82.0,60.9,80.2,743.6
IDCJAC0001,040428,1965,114.0,0.8,9.7,45.6,24.8,71.2,14.0,20.8,34.2,23.6,58.9,77.5,495.1
IDCJAC0001,040428,1966,95.8,81.3,199.3,73.8,5.8,50.6,26.2,76.5,60.2,63.3,61.5,86.4,880.7
IDCJAC0001,040428,1967,91.2,93.8,61.0,2.0,33.9,130.7,47.0,23.9,8.9,43.5,75.8,70.2,681.9
IDCJAC0001,040428,1968,302.6,102.2,147.3,64.1,47.0,0.0,30.5,45.7,6.5,0.0,81.6,62.2,889.7
IDCJAC0001,040428,1969,11.8,42.8,15.3,0.8,32.0,12.7,8.6,27.9,6.4,93.6,118.4,106.7,477.0
IDCJAC0001,040428,1970,114.4,132.7,68.1,4.1,4.8,37.1,2.8,3.3,49.7,66.6,113.4,256.1,853.1
IDCJAC0001,040428,1971,260.9,296.4,7.4,2.2,0.0,39.9,9.7,104.2,42.7,62.4,35.6,85.1,946.5
IDCJAC0001,040428,1972,132.1,112.0,91.2,87.6,32.9,33.3,0.8,39.9,21.1,127.6,140.3,32.3,851.1
IDCJAC0001,040428,1973,159.6,173.7,40.1,7.5,6.6,51.3,137.5,32.6,57.5,21.6,36.1,220.8,944.9
IDCJAC0001,040428,1974,224.9,22.4,35.7,33.3,24.8,3.6,8.6,40.3,68.5,70.0,96.0,18.3,646.4
IDCJAC0001,040428,1975,136.8,114.4,39.2,31.2,0.0,35.0,27.8,53.4,12.0,102.6,36.7,77.1,666.2
IDCJAC0001,040428,1976,197.2,136.0,115.9,38.2,9.6,5.9,30.0,8.2,55.9,83.6,227.7,54.4,962.6
IDCJAC0001,040428,1977,18.2,146.6,69.4,22.6,83.3,5.4,0.8,2.4,2.6,3.2,109.4,30.6,494.5
IDCJAC0001,040428,1978,151.5,39.4,13.0,50.0,35.2,24.2,95.6,82.8,75.0,4.8,122.1,129.0,822.6
IDCJAC0001,040428,1979,86.0,52.0,37.6,75.4,4.0,40.4,4.4,8.8,7.0,111.2,123.0,84.4,634.2
IDCJAC0001,040428,1980,110.7,30.1,61.2,9.2,83.2,1.7,22.0,4.4,0.0,79.4,18.7,173.5,594.1
IDCJAC0001,040428,1981,87.2,194.7,42.2,80.0,41.6,57.5,54.1,12.2,0.6,13.4,103.4,140.0,826.9
IDCJAC0001,040428,1982,109.2,97.8,68.4,9.8,24.6,0.2,19.0,6.0,27.4,44.6,1.7,104.2,512.9
IDCJAC0001,040428,1983,59.4,0.0,62.9,165.6,210.6,59.0,3.8,43.6,5.8,123.6,104.0,15.6,853.9
IDCJAC0001,040428,1984,128.2,52.0,46.6,47.6,5.4,5.7,113.2,8.8,60.6,106.7,61.7,108.4,744.9
IDCJAC0001,040428,1985,73.3,11.1,77.2,42.2,22.2,71.2,34.0,31.4,34.6,61.4,65.4,249.4,773.4
IDCJAC0001,040428,1986,122.8,97.0,20.0,15.6,76.2,3.0,41.2,67.4,13.2,94.2,48.2,101.4,700.2
IDCJAC0001,040428,1987,125.2,95.0,54.2,4.4,31.0,10.6,58.8,16.4,3.4,145.8,41.2,67.6,653.6
IDCJAC0001,040428,1988,23.2,16.0,12.8,89.6,25.0,41.2,71.8,88.8,24.8,31.6,21.4,182.2,628.4
IDCJAC0001,040428,1989,67.0,52.8,62.4,51.2,53.0,11.2,48.4,75.0,5.0,69.8,101.0,47.8,644.6
IDCJAC0001,040428,1990,69.4,23.6,90.8,104.2,113.6,27.8,22.0,4.4,22.8,62.4,41.4,44.2,626.6
IDCJAC0001,040428,1991,86.8,122.0,71.0,0.4,32.6,15.6,18.6,0.0,0.0,74.2,40.0,136.7,597.9
IDCJAC0001,040428,1992,96.6,196.0,102.8,12.9,103.4,0.6,20.2,20.2,82.6,7.8,84.8,108.0,835.9
IDCJAC0001,040428,1993,139.2,69.6,57.4,0.0,10.0,15.5,38.0,31.6,75.2,34.2,79.2,75.4,625.3
IDCJAC0001,040428,1994,49.4,110.5,165.4,17.6,5.0,14.6,17.8,0.6,1.8,57.8,34.2,105.6,580.3
IDCJAC0001,040428,1995,45.8,78.2,51.4,41.0,42.2,8.4,3.8,9.8,17.6,87.0,143.0,null,null
IDCJAC0001,040428,1996,259.4,37.4,21.3,21.6,102.1,11.0,26.6,35.0,30.2,26.8,67.6,120.5,759.5
IDCJAC0001,040428,1997,82.7,86.8,38.3,1.8,32.8,1.0,37.6,6.6,43.4,38.6,126.2,59.3,555.1
IDCJAC0001,040428,1998,119.8,120.2,3.0,102.6,74.8,19.8,22.2,26.4,118.8,21.4,106.8,90.2,826.0
IDCJAC0001,040428,1999,35.8,53.0,49.4,4.6,30.1,37.1,83.8,14.4,33.4,107.4,118.4,53.4,620.8
IDCJAC0001,040428,2000,77.8,60.8,27.4,33.4,27.0,25.9,5.1,2.8,0.0,171.0,80.1,65.4,576.7
IDCJAC0001,040428,2001,7.4,138.0,119.8,31.6,45.6,1.0,46.4,1.4,38.2,32.7,173.8,52.2,688.1
IDCJAC0001,040428,2002,18.4,164.0,59.8,5.4,49.2,70.4,0.0,90.9,0.4,63.9,23.6,58.2,604.2
IDCJAC0001,040428,2003,0.0,112.7,63.2,61.6,43.0,10.4,16.8,41.0,9.0,59.7,45.8,179.4,642.6
IDCJAC0001,040428,2004,141.7,90.6,108.8,27.6,11.0,4.8,1.2,0.6,21.9,91.9,76.4,181.5,758.0
IDCJAC0001,040428,2005,50.0,67.8,29.8,9.5,43.3,96.8,0.8,12.0,7.9,122.7,120.0,68.6,629.2
IDCJAC0001,040428,2006,69.2,3.8,7.6,8.0,4.9,23.6,28.0,15.4,19.8,3.2,71.9,72.4,327.8
IDCJAC0001,040428,2007,60.4,57.9,26.2,21.7,20.5,115.1,0.2,37.2,38.6,147.7,37.9,90.0,653.4
IDCJAC0001,040428,2008,88.0,137.4,60.9,1.6,57.3,22.4,109.4,3.6,11.8,21.3,96.8,21.0,631.5
IDCJAC0001,040428,2009,204.5,72.9,52.5,61.5,33.9,69.3,0.8,11.6,35.3,47.1,95.3,103.3,788.0
IDCJAC0001,040428,2010,24.7,206.6,119.5,8.4,29.8,4.0,35.2,86.2,218.0,75.1,45.3,485.3,1338.1
IDCJAC0001,040428,2011,230.6,null,87.6,75.3,48.5,11.4,16.3,79.8,10.2,72.7,28.6,146.2,null
IDCJAC0001,040428,2012,62.1,83.5,96.9,25.4,10.5,null,null,null,null,null,null,null,null
