Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07075,1910,0.0,7.6,0.0,0.0,44.2,26.4,37.3,0.5,1.0,3.3,0.0,17.0,137.3
IDCJAC0001,07075,1911,3.0,2.3,0.0,0.0,37.3,37.9,18.8,2.0,1.5,0.0,3.8,2.8,109.4
IDCJAC0001,07075,1912,7.7,1.5,42.9,23.1,9.4,0.0,45.2,0.0,1.0,12.7,2.5,0.0,146.0
IDCJAC0001,07075,1913,65.3,0.0,0.0,132.5,6.1,11.2,21.8,9.9,3.8,0.0,0.0,3.0,253.6
IDCJAC0001,07075,1914,4.3,26.7,0.0,14.5,0.0,0.0,20.8,7.4,16.0,9.1,44.4,133.4,276.6
IDCJAC0001,07075,1915,87.6,158.0,26.9,0.8,69.8,62.2,14.9,6.1,72.3,0.0,0.0,0.0,498.6
IDCJAC0001,07075,1916,24.1,20.5,94.8,0.0,31.2,102.4,6.3,9.9,10.2,17.7,18.5,0.0,335.6
IDCJAC0001,07075,1917,15.7,0.0,122.8,17.0,11.9,17.3,12.5,3.0,10.2,33.0,5.6,20.3,269.3
IDCJAC0001,07075,1918,30.5,100.6,31.7,40.6,6.1,27.9,18.0,8.9,1.3,0.0,0.0,5.8,271.4
IDCJAC0001,07075,1919,17.0,14.7,12.7,0.0,31.8,0.0,2.5,40.6,61.7,0.0,15.2,1.5,197.7
IDCJAC0001,07075,1920,2.5,0.0,36.8,0.5,3.8,28.5,16.3,36.8,7.6,0.0,18.3,3.0,154.1
IDCJAC0001,07075,1921,15.2,20.8,0.0,8.1,42.7,71.1,3.8,37.6,3.0,2.8,0.0,3.3,208.4
IDCJAC0001,07075,1922,0.0,2.5,29.4,29.2,66.0,19.6,5.3,30.5,1.3,0.0,0.0,3.3,187.1
IDCJAC0001,07075,1923,26.7,13.7,7.1,6.4,67.1,25.1,13.5,30.2,0.0,0.0,0.0,8.9,198.7
IDCJAC0001,07075,1924,0.0,9.7,0.0,17.8,33.7,6.4,16.5,3.3,3.3,0.0,11.4,0.0,102.1
IDCJAC0001,07075,1925,12.7,66.0,0.0,5.1,10.9,26.9,9.9,13.7,0.0,4.6,0.0,10.2,160.0
IDCJAC0001,07075,1926,15.2,0.0,72.4,0.8,10.2,1.0,17.3,2.5,1.3,3.8,45.7,0.0,170.2
IDCJAC0001,07075,1927,61.0,0.0,58.4,0.0,0.0,0.0,52.6,13.5,13.4,9.1,1.3,26.5,235.8
IDCJAC0001,07075,1928,0.0,16.3,8.6,0.0,39.4,1.3,8.1,15.5,1.0,0.0,0.0,14.2,104.4
IDCJAC0001,07075,1929,19.1,15.5,76.2,0.0,96.0,13.5,0.0,38.1,0.0,0.0,0.0,0.0,258.4
IDCJAC0001,07075,1930,0.0,12.7,38.1,8.1,46.7,null,6.6,33.0,0.0,12.4,0.8,5.8,null
IDCJAC0001,07075,1931,25.4,1.0,96.5,26.2,58.4,18.5,null,45.7,10.2,0.0,8.4,null,null
IDCJAC0001,07075,1932,0.0,3.8,0.0,39.4,0.0,20.3,12.2,34.5,7.6,16.5,0.0,65.3,199.6
IDCJAC0001,07075,1933,1.5,1.8,52.8,5.1,17.8,11.4,9.9,13.5,null,null,null,0.0,null
IDCJAC0001,07075,1934,38.4,0.0,3.6,174.0,28.0,11.2,8.7,2.5,2.5,4.3,0.0,0.0,273.2
IDCJAC0001,07075,1935,0.0,8.9,90.2,0.0,9.4,0.0,0.0,7.6,0.0,11.7,0.0,0.0,127.8
IDCJAC0001,07075,1936,0.0,0.0,0.0,0.0,2.0,10.7,0.0,0.0,0.0,0.0,8.9,0.0,21.6
IDCJAC0001,07075,1937,49.5,4.1,9.7,15.2,10.7,21.8,0.0,8.1,2.5,8.9,14.0,0.0,144.5
IDCJAC0001,07075,1938,48.0,14.2,7.6,48.3,3.0,4.6,27.9,0.0,0.0,0.0,0.0,2.1,155.7
IDCJAC0001,07075,1939,160.7,14.5,19.5,5.8,5.3,26.2,16.2,2.6,0.0,3.3,2.0,0.0,256.1
IDCJAC0001,07075,1940,15.3,0.0,0.0,0.0,0.0,9.4,0.0,12.7,12.7,7.6,0.0,0.0,57.7
IDCJAC0001,07075,1941,0.0,17.3,81.1,14.5,31.8,21.8,26.2,17.9,0.0,3.0,12.7,12.4,238.7
IDCJAC0001,07075,1942,125.0,156.2,64.3,116.8,62.7,27.9,20.8,9.4,0.0,0.0,37.1,0.0,620.2
IDCJAC0001,07075,1943,0.0,8.9,25.4,31.2,12.7,0.0,4.6,0.0,0.0,0.0,5.1,0.0,87.9
IDCJAC0001,07075,1944,0.0,0.0,0.0,0.0,9.7,35.8,0.0,19.3,0.0,0.0,null,null,null
IDCJAC0001,07075,1945,10.7,38.4,24.1,3.0,5.1,62.7,3.3,12.4,6.4,2.3,2.3,3.6,174.3
IDCJAC0001,07075,1946,20.8,21.8,2.0,2.3,56.4,16.5,10.7,12.2,0.0,22.1,0.0,0.0,164.8
IDCJAC0001,07075,1947,0.0,103.3,57.6,20.3,5.1,63.5,23.9,89.4,13.7,31.5,0.0,0.0,408.3
IDCJAC0001,07075,1948,0.0,116.8,19.1,27.4,0.0,null,null,null,null,null,null,null,null
