Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079028,1860,16.5,3.6,23.4,69.9,46.0,52.8,15.7,32.8,78.0,55.1,25.7,19.1,438.6
IDCJAC0001,079028,1861,59.4,4.1,51.3,22.1,55.6,57.4,39.9,43.4,47.2,35.8,18.5,77.7,512.4
IDCJAC0001,079028,1862,6.1,5.6,6.6,10.4,58.4,57.9,75.4,67.3,23.6,null,null,null,null
IDCJAC0001,079028,1863,129.8,3.8,74.7,5.9,130.0,81.6,53.5,97.1,35.9,93.1,71.3,29.3,806.0
IDCJAC0001,079028,1864,11.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,079028,1888,null,null,null,null,null,41.6,33.6,26.9,33.6,18.6,11.2,9.4,null
IDCJAC0001,079028,1889,55.2,13.0,7.1,111.3,40.4,144.7,7.4,72.2,35.8,65.2,69.8,2.1,624.2
IDCJAC0001,079028,1890,14.7,0.0,32.8,41.7,49.0,83.5,77.5,41.0,41.0,40.4,42.2,15.2,479.0
IDCJAC0001,079028,1891,7.7,0.0,30.7,46.5,19.3,49.8,27.8,11.5,17.3,98.8,17.3,32.9,359.6
IDCJAC0001,079028,1892,8.9,1.3,12.5,41.8,37.7,38.8,52.6,44.7,50.3,34.2,47.8,43.5,414.1
IDCJAC0001,079028,1893,6.2,0.3,30.2,47.3,121.8,63.3,42.0,40.5,35.5,69.1,41.8,5.8,503.8
IDCJAC0001,079028,1894,21.1,1.3,28.8,17.4,27.8,41.8,48.9,77.7,33.8,164.5,9.4,110.8,583.3
IDCJAC0001,079028,1895,31.7,0.0,21.2,58.4,11.2,29.7,30.3,54.9,40.3,23.2,9.1,27.9,337.9
IDCJAC0001,079028,1896,36.3,6.9,24.4,60.0,43.5,20.5,16.6,23.2,20.4,6.2,13.2,24.9,296.1
