Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040944,2002,null,null,null,null,null,null,null,68.0,20.0,7.0,22.0,54.0,null
IDCJAC0001,040944,2003,12.0,100.0,136.0,60.0,47.0,42.0,31.0,1.0,20.0,184.0,34.0,74.0,741.0
IDCJAC0001,040944,2004,276.0,203.0,149.0,28.0,5.0,16.0,12.0,20.0,49.0,73.0,184.0,152.0,1167.0
IDCJAC0001,040944,2005,38.0,45.0,22.0,4.0,30.0,135.0,15.0,38.0,11.0,97.0,116.0,174.0,725.0
IDCJAC0001,040944,2006,119.0,83.0,58.0,108.0,8.0,68.0,52.0,29.0,76.0,12.0,null,null,null
IDCJAC0001,040944,2007,null,null,0.0,62.0,15.0,97.0,18.0,60.0,16.0,188.0,65.0,162.0,null
IDCJAC0001,040944,2008,304.0,133.0,93.0,34.0,16.0,55.0,69.0,39.0,61.0,25.0,221.0,162.0,1212.0
IDCJAC0001,040944,2009,92.0,127.0,37.0,98.0,114.0,81.0,6.0,1.0,19.0,22.0,56.0,100.0,753.0
IDCJAC0001,040944,2010,59.0,131.0,54.0,50.0,50.0,7.0,44.0,45.0,84.0,126.0,35.0,279.0,964.0
IDCJAC0001,040944,2011,188.0,47.0,92.0,70.0,55.0,20.0,10.0,66.0,9.0,64.0,158.0,143.0,922.0
IDCJAC0001,040944,2012,251.0,112.0,41.0,76.0,40.0,null,null,null,null,null,null,null,null
