Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035291,2000,null,null,null,null,null,null,null,null,null,null,0.0,111.2,null
IDCJAC0001,035291,2001,22.4,30.6,85.8,29.0,0.2,15.4,40.6,1.6,11.2,15.0,71.4,54.4,377.6
IDCJAC0001,035291,2002,135.4,85.6,7.0,4.0,2.4,4.2,0.0,28.8,0.2,0.0,17.2,6.8,291.6
IDCJAC0001,035291,2003,13.0,185.0,27.0,50.0,4.6,18.4,7.6,12.2,0.0,21.2,48.6,66.8,454.4
IDCJAC0001,035291,2004,286.4,38.4,9.2,27.4,2.2,0.0,2.2,8.0,26.8,0.0,76.2,187.4,664.2
IDCJAC0001,035291,2005,18.2,6.2,27.0,0.2,34.6,66.6,0.6,5.4,4.4,47.6,24.0,28.8,263.6
IDCJAC0001,035291,2006,13.8,73.4,5.4,41.6,0.0,42.6,26.0,3.8,0.2,0.0,80.4,66.0,353.2
IDCJAC0001,035291,2007,46.4,8.8,53.0,8.4,13.4,70.8,0.0,47.2,3.0,41.2,212.4,83.4,588.0
IDCJAC0001,035291,2008,142.4,160.2,7.2,0.0,0.0,37.2,33.0,0.0,72.4,21.0,68.2,97.8,639.4
IDCJAC0001,035291,2009,75.6,19.4,19.6,103.2,5.0,11.0,0.0,0.0,5.8,16.0,52.2,59.4,367.2
IDCJAC0001,035291,2010,92.2,230.0,65.4,10.0,17.2,12.4,45.0,37.2,137.4,68.2,132.0,142.2,989.2
IDCJAC0001,035291,2011,3.4,5.2,163.4,8.2,34.2,15.6,1.2,5.2,8.4,17.8,100.2,105.8,468.6
IDCJAC0001,035291,2012,127.4,131.0,38.4,3.0,7.6,null,null,null,null,null,null,null,null
