Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087040,1948,null,null,4.8,63.0,32.0,37.7,29.5,19.5,41.0,78.9,20.8,41.5,null
IDCJAC0001,087040,1949,20.3,62.6,70.2,12.9,43.9,48.9,45.3,21.3,38.0,82.5,123.4,23.3,592.6
IDCJAC0001,087040,1950,7.6,114.2,72.0,94.7,56.8,25.4,26.8,41.1,67.3,55.6,39.9,49.2,650.6
IDCJAC0001,087040,1951,19.3,138.8,3.1,76.8,48.5,61.5,27.4,85.1,28.5,51.4,15.1,36.1,591.6
IDCJAC0001,087040,1952,11.4,37.6,42.3,53.7,59.5,90.8,73.5,42.2,38.7,89.5,77.6,27.1,643.9
IDCJAC0001,087040,1953,70.6,40.3,4.8,19.5,19.2,25.0,25.2,53.8,80.8,80.8,55.9,19.8,495.7
IDCJAC0001,087040,1954,41.8,43.1,8.4,35.1,17.4,41.8,30.1,44.4,46.4,70.1,139.6,91.8,610.0
IDCJAC0001,087040,1955,37.3,56.9,32.2,16.6,50.4,50.7,31.6,59.1,64.7,44.2,13.5,43.9,501.1
IDCJAC0001,087040,1956,70.7,0.0,26.9,27.5,96.0,22.3,34.3,49.9,62.1,64.6,24.3,10.2,488.8
IDCJAC0001,087040,1957,0.8,15.2,21.9,12.2,18.9,33.2,80.0,34.7,34.0,49.7,23.1,25.6,349.3
IDCJAC0001,087040,1958,15.2,42.8,13.6,23.9,58.2,17.2,35.5,54.5,54.0,69.2,38.6,44.4,467.1
IDCJAC0001,087040,1959,10.6,29.8,96.8,7.8,7.0,47.9,29.3,35.5,66.8,53.4,10.8,60.2,455.9
IDCJAC0001,087040,1960,30.5,43.8,9.8,87.5,38.3,12.4,37.7,37.8,76.0,22.4,106.4,24.7,527.3
IDCJAC0001,087040,1961,30.3,15.8,81.5,44.4,38.6,51.2,35.0,36.7,19.1,35.3,17.0,17.0,421.9
IDCJAC0001,087040,1962,28.5,21.1,21.4,24.9,68.3,28.9,52.2,48.0,33.0,64.6,17.4,34.8,443.1
IDCJAC0001,087040,1963,157.7,46.8,19.0,27.7,80.5,35.5,60.2,24.6,72.6,71.1,10.4,32.9,639.0
IDCJAC0001,087040,1964,6.2,65.5,29.7,99.0,40.7,13.7,55.4,37.9,71.2,77.0,47.8,72.9,617.0
IDCJAC0001,087040,1965,8.6,0.3,9.1,93.1,49.8,26.4,57.6,69.2,25.2,9.3,55.4,60.1,464.1
IDCJAC0001,087040,1966,19.2,61.5,102.4,54.6,21.3,22.9,37.1,44.2,49.1,85.2,33.6,113.9,645.0
IDCJAC0001,087040,1967,13.9,1.8,9.7,12.8,19.7,26.2,21.3,58.5,46.9,9.9,9.9,24.7,255.3
IDCJAC0001,087040,1968,44.4,4.1,19.6,69.2,54.1,38.5,26.6,35.1,18.2,35.4,33.6,46.3,425.1
IDCJAC0001,087040,1969,14.7,51.0,45.1,17.1,78.1,9.7,35.8,40.6,37.7,13.7,22.4,26.7,392.6
IDCJAC0001,087040,1970,139.4,1.3,98.8,49.0,48.8,36.3,17.1,61.9,46.1,19.7,80.1,76.4,674.9
IDCJAC0001,087040,1971,54.8,82.1,45.8,40.3,28.0,27.6,11.1,11.9,32.7,46.0,86.6,66.8,533.7
IDCJAC0001,087040,1972,45.8,109.8,25.4,36.1,11.6,8.1,12.6,34.9,11.5,35.3,40.1,0.0,371.2
IDCJAC0001,087040,1973,37.6,195.7,37.3,11.7,18.8,31.5,28.0,48.7,18.7,50.3,42.0,52.9,573.2
IDCJAC0001,087040,1974,49.6,16.8,22.2,76.2,80.6,8.6,41.6,71.0,35.2,51.0,43.6,26.3,522.7
IDCJAC0001,087040,1975,25.6,10.8,32.8,13.8,25.2,18.4,23.2,73.8,53.4,140.8,41.2,68.0,527.0
IDCJAC0001,087040,1976,8.6,23.4,25.6,6.4,6.0,28.8,16.8,56.6,85.6,95.6,53.0,32.2,438.6
IDCJAC0001,087040,1977,35.8,25.4,14.0,76.6,44.0,65.4,30.5,21.2,73.0,15.2,40.4,9.8,451.3
IDCJAC0001,087040,1978,50.7,12.1,75.6,56.4,66.3,39.6,66.6,77.2,53.9,33.5,108.0,77.0,716.9
IDCJAC0001,087040,1979,37.9,26.2,7.3,20.8,44.7,15.0,11.8,45.4,49.4,63.6,23.8,14.3,360.2
IDCJAC0001,087040,1980,28.0,2.0,8.2,43.1,34.8,29.7,22.6,32.5,19.1,77.4,19.4,37.1,353.9
IDCJAC0001,087040,1981,35.0,31.0,32.6,11.8,68.5,50.9,63.2,62.8,13.6,53.4,64.2,18.2,505.2
IDCJAC0001,087040,1982,47.6,7.4,27.0,21.8,23.8,26.1,10.8,25.0,30.6,22.4,6.4,44.4,293.3
IDCJAC0001,087040,1983,10.5,1.0,61.0,34.1,58.2,30.3,65.3,55.7,67.3,128.9,77.7,13.6,603.6
IDCJAC0001,087040,1984,46.6,10.8,30.1,47.5,9.6,14.6,28.6,30.6,58.2,23.6,43.2,27.0,370.4
IDCJAC0001,087040,1985,9.8,4.4,35.0,27.6,32.5,35.6,19.6,39.0,46.4,69.2,63.1,106.6,488.8
IDCJAC0001,087040,1986,15.2,12.3,6.4,32.6,52.2,13.4,41.4,27.4,45.2,68.6,27.8,42.4,384.9
IDCJAC0001,087040,1987,53.0,45.8,22.8,11.6,70.4,42.4,68.6,15.7,44.2,33.8,42.6,101.4,552.3
IDCJAC0001,087040,1988,53.3,7.6,19.7,12.0,50.6,33.4,29.2,28.0,30.8,15.0,120.4,62.2,462.2
IDCJAC0001,087040,1989,33.0,25.4,64.4,71.1,30.6,82.6,26.0,56.6,35.4,64.2,44.2,14.0,547.5
IDCJAC0001,087040,1990,3.4,124.4,22.0,74.6,8.2,32.8,48.6,41.8,31.0,63.0,26.0,32.2,508.0
IDCJAC0001,087040,1991,121.2,2.4,19.2,30.6,12.8,81.8,63.8,29.4,55.4,15.0,18.6,81.0,531.2
IDCJAC0001,087040,1992,19.8,13.0,21.8,29.0,49.4,35.2,16.2,59.0,111.4,92.2,96.4,79.2,622.6
IDCJAC0001,087040,1993,108.0,28.2,27.8,17.2,18.8,24.8,33.8,26.2,104.4,40.0,52.0,88.8,570.0
IDCJAC0001,087040,1994,16.2,88.6,19.0,24.0,19.0,36.4,9.8,18.9,23.8,38.2,19.8,11.4,325.1
IDCJAC0001,087040,1995,82.0,9.4,52.4,58.0,63.0,31.8,32.8,28.6,36.6,94.4,84.2,27.8,601.0
IDCJAC0001,087040,1996,51.2,56.6,38.4,34.8,32.0,35.6,44.6,33.0,46.2,26.4,25.8,15.8,440.4
IDCJAC0001,087040,1997,35.2,1.8,3.2,6.6,37.4,19.6,14.2,20.8,60.2,38.2,68.8,5.0,311.0
IDCJAC0001,087040,1998,82.8,31.0,5.6,36.4,22.6,45.6,23.8,23.2,16.8,40.8,72.6,59.0,460.2
IDCJAC0001,087040,1999,26.0,42.6,58.2,6.8,25.6,12.2,25.0,47.8,null,47.0,20.2,101.2,null
IDCJAC0001,087040,2000,19.8,26.2,7.8,43.8,68.0,16.0,26.2,24.0,67.0,100.8,31.6,11.4,442.6
