Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085183,1969,null,null,null,null,null,null,null,null,115.5,36.7,76.5,43.2,null
IDCJAC0001,085183,1970,110.6,28.0,248.4,110.1,94.0,34.7,134.1,153.3,99.3,68.9,85.9,117.3,1284.6
IDCJAC0001,085183,1971,79.5,43.0,12.5,95.3,144.7,130.9,32.1,53.6,97.1,147.4,77.5,44.8,958.4
IDCJAC0001,085183,1972,34.8,96.7,12.0,76.1,45.5,39.6,172.3,66.8,75.3,51.5,53.3,15.3,739.2
IDCJAC0001,085183,1973,45.6,162.8,109.6,61.2,98.8,115.5,34.0,115.1,93.6,100.1,100.1,65.7,1102.1
IDCJAC0001,085183,1974,20.2,30.8,3.8,130.4,130.5,55.0,189.9,108.2,136.4,75.6,64.0,92.4,1037.2
IDCJAC0001,085183,1975,58.8,12.0,62.0,53.8,121.0,69.4,135.8,142.2,109.0,159.2,93.2,42.2,1058.6
IDCJAC0001,085183,1976,28.4,6.8,64.2,51.8,52.0,120.8,40.0,120.2,109.0,125.2,98.0,79.4,895.8
IDCJAC0001,085183,1977,78.2,17.8,98.4,87.6,137.2,180.4,133.8,82.0,30.6,68.6,77.6,42.4,1034.6
IDCJAC0001,085183,1978,75.2,55.0,77.2,75.4,95.8,117.8,211.8,113.4,94.0,93.2,118.2,121.8,1248.8
IDCJAC0001,085183,1979,29.5,22.4,88.7,99.8,108.6,53.2,65.0,139.0,118.0,89.2,40.0,49.2,902.6
IDCJAC0001,085183,1980,106.0,19.6,42.4,80.0,91.8,133.0,111.8,109.0,138.0,99.0,77.5,48.9,1057.0
IDCJAC0001,085183,1981,50.0,15.2,135.1,56.4,112.4,55.2,135.9,142.2,59.8,87.3,92.8,66.6,1008.9
IDCJAC0001,085183,1982,64.4,11.6,74.8,46.3,137.6,47.8,58.0,20.0,87.8,57.4,23.4,28.8,657.9
IDCJAC0001,085183,1983,53.0,1.0,92.9,93.1,143.4,152.4,49.8,93.0,128.2,91.6,80.6,27.8,1006.8
IDCJAC0001,085183,1984,83.9,25.0,87.6,83.8,50.6,70.6,152.5,142.4,105.6,48.2,75.7,80.2,1006.1
IDCJAC0001,085183,1985,23.0,12.0,66.8,190.6,95.4,67.2,100.7,64.2,21.4,66.4,74.0,133.4,915.1
IDCJAC0001,085183,1986,57.2,46.8,16.2,119.3,97.2,146.3,144.4,61.4,71.2,146.6,29.8,101.8,1038.2
IDCJAC0001,085183,1987,113.4,41.2,68.2,30.0,105.2,110.6,83.8,42.2,62.2,67.4,65.6,70.6,860.4
IDCJAC0001,085183,1988,73.6,18.2,34.4,30.4,102.1,88.2,91.4,88.6,92.6,135.8,156.2,75.8,987.3
IDCJAC0001,085183,1989,76.0,14.6,118.8,34.0,89.4,122.6,122.2,117.6,79.2,186.4,58.4,41.4,1060.6
IDCJAC0001,085183,1990,1.4,14.6,36.2,95.9,27.4,104.7,112.6,125.0,73.4,102.3,66.1,30.6,790.2
IDCJAC0001,085183,1991,126.4,9.6,30.0,62.4,41.0,221.6,167.0,130.0,131.2,41.8,102.4,94.8,1158.2
IDCJAC0001,085183,1992,26.8,42.0,40.6,63.6,48.8,105.5,59.0,109.2,118.2,71.4,94.6,75.7,855.4
IDCJAC0001,085183,1993,126.4,76.4,55.6,22.7,27.4,133.0,82.9,80.1,228.2,124.5,64.7,116.9,1138.8
IDCJAC0001,085183,1994,35.9,77.8,17.4,45.4,101.1,49.5,52.2,143.2,94.3,62.0,130.5,47.0,856.3
