Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014815,1916,101.6,203.2,88.9,2.5,12.7,0.0,0.0,0.5,10.9,19.8,112.5,101.6,654.2
IDCJAC0001,014815,1917,335.4,70.1,42.7,9.9,3.6,2.3,0.0,11.4,0.0,16.5,70.8,106.0,668.7
IDCJAC0001,014815,1918,340.9,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7,48.9,731.8
IDCJAC0001,014815,1919,104.8,166.8,0.0,21.0,3.8,0.0,0.0,0.0,0.0,3.8,30.6,65.8,396.6
IDCJAC0001,014815,1920,135.4,79.8,82.3,0.0,0.0,0.0,0.0,0.0,9.9,0.0,168.1,101.6,577.1
IDCJAC0001,014815,1921,29.7,165.1,289.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,48.1,75.0,610.2
IDCJAC0001,014815,1922,156.0,80.4,278.5,13.5,0.0,0.0,0.0,0.0,41.4,30.0,40.9,115.8,756.5
IDCJAC0001,014815,1923,null,null,null,null,4.1,15.2,null,null,0.0,86.6,58.7,273.8,null
IDCJAC0001,014815,1924,181.5,102.6,69.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,26.6,35.8,418.6
IDCJAC0001,014815,1925,134.2,237.4,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,73.4,618.7
IDCJAC0001,014815,1926,336.6,35.8,188.6,13.4,22.3,0.0,0.0,0.0,0.0,0.0,25.4,290.8,912.9
IDCJAC0001,014815,1927,111.0,95.8,88.6,0.0,16.3,0.0,0.0,0.0,0.0,14.9,164.3,67.8,558.7
IDCJAC0001,014815,1928,57.6,106.5,12.4,39.7,0.0,1.0,0.0,0.0,0.0,5.6,38.8,66.6,328.2
IDCJAC0001,014815,1929,18.8,58.4,162.3,5.0,0.0,0.0,0.0,0.0,11.4,0.0,5.6,18.2,279.7
IDCJAC0001,014815,1930,85.1,261.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,7.9,79.8,154.9,602.1
IDCJAC0001,014815,1931,289.7,30.4,34.6,9.1,0.0,0.0,0.0,0.0,4.0,21.6,30.0,39.4,458.8
IDCJAC0001,014815,1932,91.0,218.6,76.5,5.1,15.2,9.4,0.0,0.0,0.0,51.8,54.8,160.0,682.4
IDCJAC0001,014815,1933,88.2,52.6,160.7,0.0,0.0,8.1,0.0,7.9,0.0,0.0,15.5,252.0,585.0
IDCJAC0001,014815,1934,149.2,142.5,193.4,4.6,1.5,0.0,61.0,8.9,1.8,1.5,77.0,29.4,670.8
IDCJAC0001,014815,1935,92.2,46.6,280.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,33.2,7.3,486.9
IDCJAC0001,014815,1936,95.2,33.9,11.1,63.5,6.4,0.0,0.0,4.1,0.0,13.2,5.9,49.8,283.1
IDCJAC0001,014815,1937,280.3,20.0,29.5,13.0,0.0,6.4,0.0,0.0,0.0,20.3,79.7,190.8,640.0
IDCJAC0001,014815,1938,129.0,232.5,0.0,0.0,0.0,0.0,29.3,0.0,0.0,20.3,83.0,15.7,509.8
IDCJAC0001,014815,1939,124.9,217.3,19.0,26.9,0.0,64.0,27.3,0.0,0.0,0.0,44.7,118.3,642.4
IDCJAC0001,014815,1940,165.5,232.0,60.2,7.4,0.0,0.0,0.0,0.0,0.0,10.9,22.9,68.6,567.5
IDCJAC0001,014815,1941,84.6,80.2,248.8,0.0,15.2,14.7,0.0,0.0,0.0,0.0,80.3,51.1,574.9
IDCJAC0001,014815,1942,122.3,269.8,8.9,0.0,9.1,0.0,0.0,0.0,2.0,23.9,50.0,105.2,591.2
IDCJAC0001,014815,1943,160.6,238.9,308.6,16.5,0.0,0.0,0.0,0.0,0.0,27.5,155.2,53.1,960.4
IDCJAC0001,014815,1944,273.4,69.8,130.2,9.7,0.0,0.0,0.0,0.0,0.0,16.6,30.6,152.9,683.2
IDCJAC0001,014815,1945,111.0,185.5,127.3,0.0,0.0,0.0,0.0,0.0,0.0,6.9,82.8,304.0,817.5
IDCJAC0001,014815,1946,88.7,292.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,70.9,470.3
IDCJAC0001,014815,1947,70.0,123.8,145.5,0.0,0.0,0.0,0.0,0.0,2.3,22.1,78.4,49.2,491.3
IDCJAC0001,014815,1948,46.2,146.3,123.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,13.2,81.4,412.8
IDCJAC0001,014815,1949,52.4,125.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,327.9,600.6
IDCJAC0001,014815,1950,120.6,61.9,51.9,0.0,0.0,0.0,0.0,0.0,9.9,114.2,37.1,181.4,577.0
IDCJAC0001,014815,1951,191.5,310.0,82.1,6.9,0.0,0.0,0.0,0.0,0.0,5.1,4.3,10.6,610.5
IDCJAC0001,014815,1952,111.4,20.5,12.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,224.8,467.6
IDCJAC0001,014815,1953,203.9,226.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,38.2,539.3
IDCJAC0001,014815,1954,116.9,0.0,0.0,132.2,0.0,0.0,0.0,0.0,0.0,48.3,113.2,66.8,477.4
IDCJAC0001,014815,1955,233.2,128.0,180.0,27.9,52.1,15.3,10.9,0.0,0.0,43.1,54.1,30.7,775.3
IDCJAC0001,014815,1956,107.2,335.4,2.8,10.7,9.4,0.0,49.0,0.0,0.0,15.0,60.8,44.5,634.8
IDCJAC0001,014815,1957,124.0,80.7,113.9,2.0,0.0,6.3,0.0,0.0,0.0,20.1,61.4,210.1,618.5
IDCJAC0001,014815,1958,141.6,82.3,53.9,13.5,14.7,2.5,0.0,0.0,0.0,2.8,65.1,92.5,468.9
IDCJAC0001,014815,1959,547.1,72.3,59.6,145.0,42.6,0.0,0.0,0.0,4.9,7.9,77.8,119.5,1076.7
IDCJAC0001,014815,1960,292.7,212.3,215.4,24.4,82.8,0.0,0.0,0.0,0.0,12.0,10.7,257.1,1107.4
IDCJAC0001,014815,1961,45.2,232.9,19.5,19.8,0.0,0.0,0.0,0.0,0.0,1.8,23.1,107.9,450.2
IDCJAC0001,014815,1962,282.9,251.8,16.0,0.0,10.9,0.0,0.0,0.0,0.0,6.0,24.4,73.8,665.8
IDCJAC0001,014815,1963,208.2,281.9,54.6,2.6,7.6,0.0,0.0,0.0,0.0,3.6,11.7,26.5,596.7
IDCJAC0001,014815,1964,85.9,76.2,82.2,0.0,14.2,0.0,0.0,5.1,0.0,32.2,26.4,68.7,390.9
IDCJAC0001,014815,1965,123.9,48.8,131.3,0.0,0.0,6.6,0.0,0.0,0.0,19.1,84.5,76.5,490.7
IDCJAC0001,014815,1966,247.6,59.1,74.9,3.8,0.0,0.0,0.0,15.2,10.7,84.8,38.8,63.9,598.8
IDCJAC0001,014815,1967,57.3,306.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,22.6,15.1,120.7,635.0
IDCJAC0001,014815,1968,227.4,250.5,106.1,1.3,70.8,0.0,106.9,0.0,0.8,58.6,92.3,49.5,964.2
IDCJAC0001,014815,1969,85.7,336.5,205.0,0.0,0.0,1.0,0.0,0.0,22.4,15.8,23.6,135.6,825.6
IDCJAC0001,014815,1970,98.9,103.8,31.7,2.0,8.6,0.0,0.0,0.0,0.0,8.0,66.0,104.5,423.5
IDCJAC0001,014815,1971,48.2,135.4,185.7,59.9,0.0,0.0,0.0,5.1,0.0,1.3,167.6,220.7,823.9
IDCJAC0001,014815,1972,75.8,159.1,79.0,15.2,0.0,0.0,0.0,0.0,0.0,5.6,98.0,24.6,457.3
IDCJAC0001,014815,1973,null,23.9,75.9,15.3,0.0,14.7,0.0,0.8,9.7,10.9,278.8,183.7,null
IDCJAC0001,014815,1974,273.4,273.7,171.8,56.0,11.2,0.0,0.0,12.0,23.0,19.4,58.9,132.6,1032.0
IDCJAC0001,014815,1975,115.8,86.0,49.8,11.2,0.0,0.0,0.0,0.0,13.2,254.6,95.8,268.8,895.2
IDCJAC0001,014815,1976,211.2,287.6,147.2,1.2,0.0,0.0,0.0,0.0,0.0,61.0,32.4,73.8,814.4
IDCJAC0001,014815,1977,170.2,127.8,198.0,45.0,0.0,0.0,0.0,0.0,0.0,3.4,56.4,134.8,735.6
IDCJAC0001,014815,1978,191.8,215.1,31.4,0.0,4.0,21.0,45.0,0.0,11.4,42.2,40.4,122.3,724.6
IDCJAC0001,014815,1979,176.8,125.8,128.0,0.0,34.1,0.0,0.0,0.0,13.0,30.6,39.2,50.9,598.4
IDCJAC0001,014815,1980,115.8,384.4,52.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,45.2,65.4,674.8
IDCJAC0001,014815,1981,188.3,333.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,18.0,127.8,108.0,781.4
IDCJAC0001,014815,1982,299.6,201.9,387.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.0,980.3
IDCJAC0001,014815,1983,150.6,140.0,353.0,87.2,0.0,0.0,0.0,0.0,0.0,23.1,138.0,63.0,954.9
IDCJAC0001,014815,1984,472.0,31.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,193.2,936.2
IDCJAC0001,014815,1985,0.0,0.0,69.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
IDCJAC0001,014815,1986,360.0,71.8,24.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,48.0,50.1,557.0
IDCJAC0001,014815,1987,null,null,0.0,0.0,0.0,14.0,0.0,0.0,9.0,9.0,112.5,165.3,null
IDCJAC0001,014815,1988,103.9,154.2,73.0,0.0,0.0,0.0,0.0,0.0,13.0,37.0,88.8,189.1,659.0
IDCJAC0001,014815,1989,147.0,88.1,269.7,17.0,0.0,0.0,0.0,0.0,0.0,37.7,83.1,79.8,722.4
IDCJAC0001,014815,1990,170.4,120.5,96.7,0.0,0.0,0.0,0.0,0.0,0.0,9.2,129.1,102.8,628.7
IDCJAC0001,014815,1991,193.9,348.3,4.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,140.0,47.0,742.6
IDCJAC0001,014815,1992,138.2,107.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,98.6,13.8,54.0,442.2
IDCJAC0001,014815,1993,289.4,386.1,141.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,16.1,159.2,1040.3
IDCJAC0001,014815,1994,155.0,402.4,204.2,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.5,74.7,888.8
IDCJAC0001,014815,1995,268.7,195.1,76.4,26.0,17.2,0.0,0.0,0.0,7.4,9.0,101.5,173.2,874.5
IDCJAC0001,014815,1996,23.2,69.3,125.6,86.0,0.0,0.0,0.0,0.0,0.0,7.0,102.0,158.0,571.1
IDCJAC0001,014815,1997,207.2,229.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,3.5,184.8,735.7
IDCJAC0001,014815,1998,132.2,133.0,4.8,0.0,0.0,0.0,0.0,0.0,10.6,null,126.0,105.0,null
IDCJAC0001,014815,1999,224.6,183.0,39.0,41.0,0.0,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014815,2001,null,331.4,256.5,0.0,0.0,0.0,15.4,0.0,0.0,34.0,62.4,null,null
IDCJAC0001,014815,2002,87.2,null,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,52.6,null
IDCJAC0001,014815,2003,124.9,285.8,40.6,15.4,0.0,0.0,0.0,0.0,15.4,7.6,56.4,277.4,823.5
IDCJAC0001,014815,2004,154.2,342.4,96.8,0.0,3.4,0.0,0.0,0.0,0.0,1.8,56.0,107.2,761.8
IDCJAC0001,014815,2005,230.0,62.0,null,0.0,3.4,0.0,0.0,0.0,13.5,63.6,138.4,96.5,null
IDCJAC0001,014815,2006,372.6,53.8,289.7,6.6,0.0,0.0,0.0,0.0,0.0,8.0,1.4,66.9,799.0
IDCJAC0001,014815,2007,168.4,54.8,263.8,0.0,5.2,58.6,0.0,0.0,0.0,19.7,56.8,112.6,739.9
