Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092111,1996,null,0.4,5.4,1.0,23.8,20.8,24.2,23.2,3.0,23.8,24.2,9.6,null
IDCJAC0001,092111,1997,0.2,null,null,null,null,23.2,10.2,40.0,null,null,null,36.4,null
IDCJAC0001,092111,1998,59.8,null,5.2,73.6,26.0,92.8,189.4,62.0,null,null,null,null,null
IDCJAC0001,092111,1999,null,null,null,14.8,41.2,34.6,34.6,132.3,54.4,74.8,74.2,93.6,null
IDCJAC0001,092111,2000,114.0,36.6,53.6,39.6,138.6,31.8,191.6,133.8,193.2,151.0,123.0,68.6,1275.4
IDCJAC0001,092111,2001,null,7.4,96.6,105.6,42.6,87.8,83.4,217.4,103.8,141.6,120.6,92.6,null
IDCJAC0001,092111,2002,61.2,49.6,23.8,27.8,37.2,123.0,134.8,104.0,217.0,128.0,52.4,16.2,975.0
IDCJAC0001,092111,2003,73.2,2.0,46.2,132.2,122.8,206.3,177.4,168.6,141.6,45.0,14.2,52.0,1181.5
IDCJAC0001,092111,2004,285.4,31.0,22.6,51.6,59.8,205.6,109.0,70.2,15.8,null,56.4,37.6,null
IDCJAC0001,092111,2005,26.2,null,null,null,null,70.0,31.4,121.4,null,157.0,null,134.6,null
IDCJAC0001,092111,2006,null,11.0,null,null,null,null,61.4,null,null,35.0,33.2,28.2,null
IDCJAC0001,092111,2007,36.0,100.8,102.2,57.6,258.0,45.2,81.4,66.8,90.6,31.4,24.4,null,null
IDCJAC0001,092111,2008,26.8,77.0,null,null,null,null,null,56.0,160.6,13.4,117.8,null,null
IDCJAC0001,092111,2009,15.8,37.0,null,68.6,null,194.8,190.0,409.6,161.4,77.2,null,null,null
IDCJAC0001,092111,2010,32.6,144.6,116.6,130.6,115.0,160.4,116.2,169.0,84.6,109.2,90.8,125.0,1394.6
IDCJAC0001,092111,2011,null,111.6,271.8,123.2,44.2,170.2,66.8,304.4,54.0,58.4,127.2,47.4,null
IDCJAC0001,092111,2012,20.6,54.6,69.4,70.4,137.6,null,null,null,null,null,null,null,null
