Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094132,1855,12.2,4.6,35.1,29.7,84.1,32.8,36.1,17.5,66.0,38.4,37.8,69.3,463.6
IDCJAC0001,094132,1856,25.1,17.3,41.6,127.2,61.4,29.3,48.0,43.0,45.6,56.5,33.4,49.6,578.0
IDCJAC0001,094132,1857,65.8,11.0,26.6,20.1,4.9,86.9,25.3,25.9,54.6,56.0,53.6,5.3,436.0
IDCJAC0001,094132,1858,11.0,112.3,60.5,11.2,105.3,28.4,44.4,258.1,37.5,19.2,102.5,50.3,840.7
IDCJAC0001,094132,1859,117.0,43.2,6.8,36.5,37.6,96.9,53.3,43.2,35.5,48.7,43.3,31.8,593.8
IDCJAC0001,094132,1860,56.4,8.6,43.0,72.7,43.2,33.2,12.4,28.3,32.2,78.5,70.1,57.9,536.5
IDCJAC0001,094132,1861,53.8,105.7,20.8,63.8,84.2,40.1,46.7,15.5,51.3,128.0,22.6,83.6,716.1
IDCJAC0001,094132,1862,23.6,55.9,27.7,47.8,64.8,31.2,28.2,24.6,159.0,43.7,51.6,43.9,602.0
IDCJAC0001,094132,1863,60.7,61.0,123.7,56.9,61.0,22.6,142.7,83.6,41.4,79.0,107.4,193.0,1033.0
IDCJAC0001,094132,1864,18.0,36.3,32.0,55.4,21.3,94.2,112.8,93.5,31.8,66.8,52.3,99.6,714.0
IDCJAC0001,094132,1865,16.0,74.7,49.0,31.2,47.8,30.5,40.6,31.2,64.8,61.5,51.6,87.1,586.0
IDCJAC0001,094132,1866,3.0,14.0,60.5,25.9,46.2,47.2,64.0,23.6,47.8,84.8,89.9,91.2,598.1
IDCJAC0001,094132,1867,44.7,13.5,22.1,19.8,51.6,38.9,33.8,25.7,133.1,48.3,54.4,80.3,566.2
IDCJAC0001,094132,1868,64.5,32.3,11.9,53.1,11.2,25.7,95.5,8.4,68.8,46.5,40.6,37.3,495.8
IDCJAC0001,094132,1869,109.5,20.6,40.1,12.7,78.0,39.4,30.5,59.7,24.9,84.3,47.5,56.6,603.8
IDCJAC0001,094132,1870,116.1,8.9,23.9,108.0,15.0,58.9,66.3,25.9,80.5,59.4,122.4,139.7,825.0
IDCJAC0001,094132,1871,31.8,34.3,33.8,21.8,16.8,14.0,91.2,50.5,40.6,38.6,76.7,13.5,463.6
IDCJAC0001,094132,1872,43.7,35.8,57.7,51.1,67.1,160.8,55.1,73.2,89.7,66.0,72.4,59.7,832.3
IDCJAC0001,094132,1873,43.2,33.8,59.9,65.0,42.9,30.5,69.3,63.8,73.4,37.8,47.2,28.2,595.0
IDCJAC0001,094132,1874,29.2,57.4,37.1,49.5,94.7,75.2,51.3,27.4,44.5,24.6,84.6,36.3,611.8
IDCJAC0001,094132,1875,20.1,37.3,13.2,40.4,91.7,38.6,49.3,42.9,51.1,71.9,57.9,228.6,743.0
IDCJAC0001,094132,1876,17.3,13.8,30.9,46.4,21.3,58.1,74.6,49.5,54.5,85.2,110.8,39.9,602.3
IDCJAC0001,094132,1877,26.8,21.4,16.8,62.3,37.0,85.6,50.0,80.0,21.5,43.3,54.5,34.4,533.6
IDCJAC0001,094132,1878,6.4,114.6,13.0,27.3,44.0,100.4,131.4,88.4,73.7,42.6,72.9,50.9,765.6
IDCJAC0001,094132,1879,20.4,15.4,57.0,48.7,33.1,31.6,16.3,60.4,46.3,47.0,146.7,40.4,563.3
IDCJAC0001,094132,1880,19.1,19.3,87.9,67.8,91.7,108.0,null,null,null,null,null,null,null
