Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079001,1905,35.5,5.9,5.1,97.9,50.3,107.9,94.3,62.9,51.3,97.6,14.3,9.7,632.7
IDCJAC0001,079001,1906,2.3,7.1,41.9,25.1,93.9,132.5,214.9,67.8,79.7,66.2,62.1,18.1,811.6
IDCJAC0001,079001,1907,31.5,33.3,14.3,132.5,93.4,57.9,93.6,82.1,34.8,42.6,49.4,18.4,683.8
IDCJAC0001,079001,1908,9.1,21.8,41.1,13.5,104.6,91.9,22.6,43.4,96.8,82.0,18.5,11.9,557.2
IDCJAC0001,079001,1909,14.0,14.0,15.0,67.6,80.0,112.8,85.3,126.5,93.2,59.7,33.0,16.0,717.1
IDCJAC0001,079001,1910,4.8,6.6,127.0,17.8,96.8,61.7,96.8,57.7,125.5,66.5,46.4,46.8,754.4
IDCJAC0001,079001,1911,13.7,73.1,26.9,27.6,43.1,88.2,63.3,38.3,59.2,18.8,1.0,83.3,536.5
IDCJAC0001,079001,1912,0.0,9.2,35.4,27.3,18.9,87.9,70.4,59.7,154.0,37.5,50.5,47.8,598.6
IDCJAC0001,079001,1913,5.6,56.9,41.0,24.9,16.9,17.3,52.9,75.0,90.0,48.8,60.0,29.2,518.5
IDCJAC0001,079001,1914,14.0,5.0,40.4,51.8,43.3,15.0,37.5,10.9,9.9,6.3,32.6,39.1,305.8
IDCJAC0001,079001,1915,18.8,12.4,10.6,30.7,58.3,220.3,56.1,113.1,136.8,44.7,21.6,0.0,723.4
IDCJAC0001,079001,1916,33.9,6.8,1.5,47.4,27.1,125.2,74.2,94.1,83.3,58.5,84.0,63.7,699.7
IDCJAC0001,079001,1917,15.0,57.4,32.3,32.9,136.8,46.9,136.7,78.7,101.6,86.5,79.0,16.8,820.6
IDCJAC0001,079001,1918,11.1,13.5,7.7,32.5,78.5,69.1,71.7,67.5,20.4,66.9,21.2,29.0,489.1
IDCJAC0001,079001,1919,5.4,63.7,28.6,2.3,55.4,55.3,62.5,44.9,71.3,61.6,11.4,23.4,485.8
IDCJAC0001,079001,1920,5.6,4.3,30.2,15.5,71.9,101.0,84.8,111.1,72.8,40.8,60.2,15.7,613.9
IDCJAC0001,079001,1921,35.6,14.8,21.1,21.0,52.3,47.5,102.6,92.3,71.6,38.7,91.4,19.8,608.7
IDCJAC0001,079001,1922,17.0,10.2,0.0,37.0,72.4,73.3,60.1,87.1,66.2,77.9,8.9,89.0,599.1
IDCJAC0001,079001,1923,13.2,6.1,0.0,0.0,137.0,128.9,116.8,77.2,111.5,56.5,30.8,52.5,730.5
IDCJAC0001,079001,1924,31.7,80.3,26.5,28.7,53.3,78.3,31.3,58.3,98.2,64.0,63.1,8.1,621.8
IDCJAC0001,079001,1925,34.8,20.5,5.1,26.8,96.6,45.5,73.5,54.5,90.1,20.3,29.7,9.1,506.5
IDCJAC0001,079001,1926,0.0,12.0,52.1,52.1,86.9,35.3,79.5,86.7,40.8,54.1,33.8,26.0,559.3
IDCJAC0001,079001,1927,16.5,30.6,26.9,3.3,80.2,38.2,67.3,114.0,27.2,12.9,55.6,32.0,504.7
IDCJAC0001,079001,1928,33.7,55.1,7.6,57.8,59.7,69.4,75.3,19.5,83.3,135.6,23.5,2.0,622.5
IDCJAC0001,079001,1929,27.4,12.2,27.2,63.4,53.4,87.9,79.4,54.2,44.5,36.9,22.6,50.3,559.4
IDCJAC0001,079001,1930,1.0,46.0,0.0,32.5,36.0,15.6,109.4,100.4,90.7,70.6,37.9,140.1,680.2
IDCJAC0001,079001,1931,42.5,0.8,29.0,50.7,71.5,94.2,84.5,78.1,54.8,11.6,15.2,11.4,544.3
IDCJAC0001,079001,1932,1.3,59.5,66.7,83.3,34.0,93.7,64.0,82.8,49.0,53.2,12.6,30.7,630.8
IDCJAC0001,079001,1933,26.3,0.8,33.3,51.3,132.5,32.5,28.9,76.9,98.0,33.3,63.5,35.8,613.1
IDCJAC0001,079001,1934,7.1,7.8,8.9,95.9,1.0,22.7,51.7,58.1,87.8,91.2,66.6,5.8,504.6
IDCJAC0001,079001,1935,20.3,1.3,71.4,56.4,66.2,72.9,85.4,74.4,74.0,32.9,40.3,11.4,606.9
IDCJAC0001,079001,1936,38.3,1.3,7.8,22.8,45.0,108.5,97.4,97.7,42.1,67.5,16.0,66.5,610.9
IDCJAC0001,079001,1937,69.8,15.2,35.2,30.7,71.4,11.7,31.5,96.2,83.8,43.6,8.6,55.7,553.4
IDCJAC0001,079001,1938,28.4,52.0,11.1,80.1,16.6,71.2,38.0,51.4,28.9,21.3,26.8,13.9,439.7
IDCJAC0001,079001,1939,40.4,15.0,9.9,71.4,41.2,71.2,28.5,107.4,51.9,53.1,42.3,16.5,548.8
IDCJAC0001,079001,1940,28.4,10.4,11.5,54.9,46.4,32.5,83.0,31.1,16.5,18.8,46.6,34.4,414.5
IDCJAC0001,079001,1941,67.5,14.0,112.6,62.3,26.6,37.9,95.4,41.3,114.2,48.3,1.5,19.6,641.2
IDCJAC0001,079001,1942,21.1,6.1,12.7,26.7,123.7,92.4,101.6,94.1,92.9,39.7,35.6,18.3,664.9
IDCJAC0001,079001,1943,14.0,36.0,4.6,53.9,34.2,67.1,106.0,73.1,82.4,24.1,32.6,12.7,540.7
IDCJAC0001,079001,1944,3.5,25.9,7.4,53.2,61.6,18.4,47.4,11.1,32.7,58.8,28.7,43.4,392.1
IDCJAC0001,079001,1945,7.4,52.4,2.3,9.2,54.1,44.8,27.8,91.1,40.0,71.2,41.1,44.9,486.3
IDCJAC0001,079001,1947,32.4,null,105.9,25.1,33.5,82.4,140.3,49.3,52.6,86.6,60.9,86.2,null
